mjdobs,obstime,ra,dec,prob,tile_id
59447.8046875,2021-08-21T19:20:13.248,42.890625,-3.0999999046325684,0.0,20340.0
59447.80859375,2021-08-21T19:25:13.248,43.59375,-3.799999952316284,0.006410256493836641,19828.0
59447.8125,2021-08-21T19:30:13.248,45.703125,-2.4000000953674316,0.012820512987673283,20857.0
59447.81640625,2021-08-21T19:35:13.248,45.703125,-3.799999952316284,0.01923076994717121,19831.0
59447.8203125,2021-08-21T19:40:13.248,47.109375,-3.799999952316284,0.025641025975346565,19833.0
59447.82421875,2021-08-21T19:45:13.248,47.20156478881836,-5.199999809265137,0.03205128386616707,18809.0
59447.828125,2021-08-21T19:50:13.248,48.0,-5.900000095367432,0.03846153989434242,18299.0
59447.828125,2021-08-21T19:55:13.248,48.801570892333984,-6.599999904632568,0.044871795922517776,17790.0
59447.83203125,2021-08-21T20:00:13.248,49.50884246826172,-6.599999904632568,0.05128205195069313,17791.0
59447.8359375,2021-08-21T20:05:13.248,49.411766052246094,-5.900000095367432,0.057692307978868484,18301.0
59447.83984375,2021-08-21T20:10:13.248,49.50884246826172,-7.300000190734863,0.06410256773233414,17281.0
59447.84375,2021-08-21T20:15:13.248,48.70588302612305,-5.900000095367432,0.07051282376050949,18300.0
