mjdobs,obstime,ra,dec,prob,tile_id
59120.78515625,2020-09-28T18:49:28.214,70.01964569091797,-6.599999904632568,0.0,17820.0
59120.7890625,2020-09-28T18:54:28.214,70.15747833251953,-8.0,0.006410256493836641,16801.0
59120.79296875,2020-09-28T18:59:28.214,70.86614227294922,-8.0,0.012820512987673283,16802.0
59120.79296875,2020-09-28T19:04:28.214,71.71597290039062,-8.699999809265137,0.01923076994717121,16295.0
59120.796875,2020-09-28T19:09:28.214,72.56916809082031,-9.399999618530273,0.025641025975346565,15789.0
59120.80078125,2020-09-28T19:14:28.214,73.42574310302734,-10.100000381469727,0.03205128386616707,15284.0
59120.8046875,2020-09-28T19:19:28.214,74.13861083984375,-10.100000381469727,0.03846153989434242,15285.0
59120.80859375,2020-09-28T19:24:28.214,74.58167266845703,-11.5,0.044871795922517776,14277.0
59120.8125,2020-09-28T19:29:28.214,75.0,-10.800000190734863,0.05128205195069313,14781.0
59120.81640625,2020-09-28T19:34:28.214,75.2988052368164,-11.5,0.057692307978868484,14278.0
59120.8203125,2020-09-28T19:39:28.214,74.28571319580078,-10.800000190734863,0.06410256773233414,14780.0
59120.82421875,2020-09-28T19:44:28.214,74.73053741455078,-12.199999809265137,0.07051282376050949,13775.0
