mjdobs,obstime,ra,dec,prob,tile_id
59739.6484375,2022-06-09T15:32:21.216,222.5,-32.5,0.0,267.0
59739.65234375,2022-06-09T15:37:21.216,221.6666717529297,-32.5,0.0015384615398943424,266.0
59739.65625,2022-06-09T15:42:21.216,222.11009216308594,-31.799999237060547,0.003076923079788685,702.0
59739.65625,2022-06-09T15:47:21.216,223.3333282470703,-32.5,0.004615384619683027,268.0
59739.66015625,2022-06-09T15:52:21.216,220.8333282470703,-32.5,0.00615384615957737,265.0
59739.6640625,2022-06-09T15:57:21.216,222.93577575683594,-31.799999237060547,0.007692307699471712,703.0
59739.66796875,2022-06-09T16:02:21.216,221.28440856933594,-31.799999237060547,0.009230769239366055,701.0
59739.671875,2022-06-09T16:07:21.216,222.2323455810547,-31.100000381469727,0.01076923031359911,1141.0
59739.67578125,2022-06-09T16:12:21.216,220.0,-32.5,0.01230769231915474,264.0
59739.6796875,2022-06-09T16:17:21.216,223.761474609375,-31.799999237060547,0.013846153393387794,704.0
59739.68359375,2022-06-09T16:22:21.216,224.1666717529297,-32.5,0.015384615398943424,269.0
59739.6875,2022-06-09T16:27:21.216,221.4123077392578,-31.100000381469727,0.016923077404499054,1140.0
59739.6875,2022-06-09T16:32:21.216,220.45870971679688,-31.799999237060547,0.01846153847873211,700.0
59739.69140625,2022-06-09T16:37:21.216,223.05239868164062,-31.100000381469727,0.019999999552965164,1142.0
59739.6953125,2022-06-09T16:42:21.216,220.59225463867188,-31.100000381469727,0.02153846062719822,1139.0
59739.69921875,2022-06-09T16:47:21.216,222.35293579101562,-30.399999618530273,0.023076923564076424,1583.0
59739.703125,2022-06-09T16:52:21.216,219.63302612304688,-31.799999237060547,0.02461538463830948,699.0
59739.70703125,2022-06-09T16:57:21.216,223.8724365234375,-31.100000381469727,0.026153845712542534,1143.0
59739.7109375,2022-06-09T17:02:21.216,221.53846740722656,-30.399999618530273,0.02769230678677559,1582.0
59739.71484375,2022-06-09T17:07:21.216,219.1666717529297,-32.5,0.029230769723653793,263.0
59739.71875,2022-06-09T17:12:21.216,224.587158203125,-31.799999237060547,0.03076923079788685,705.0
59739.71875,2022-06-09T17:17:21.216,225.0,-32.5,0.032307691872119904,270.0
59739.72265625,2022-06-09T17:22:21.216,223.16741943359375,-30.399999618530273,0.03384615480899811,1584.0
59739.7265625,2022-06-09T17:27:21.216,219.772216796875,-31.100000381469727,0.035384614020586014,1138.0
59739.73046875,2022-06-09T17:32:21.216,220.72398376464844,-30.399999618530273,0.03692307695746422,1581.0
