mjdobs,obstime,ra,dec,prob,tile_id
58335.6796875,2018-08-05T16:16:44.667,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:21:44.667,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:26:44.667,0.0,-32.5,0.0,0.0
58335.6875,2018-08-05T16:31:44.667,0.0,-32.5,0.0,0.0
58335.69140625,2018-08-05T16:36:44.667,0.0,-32.5,0.0,0.0
58335.6953125,2018-08-05T16:41:44.667,0.0,-32.5,0.0,0.0
58335.69921875,2018-08-05T16:46:44.667,0.0,-32.5,0.0,0.0
58335.703125,2018-08-05T16:51:44.667,0.7228915691375732,13.699999809265137,0.03333333507180214,32525.0
58335.70703125,2018-08-05T16:56:44.667,0.717131495475769,11.600000381469727,0.06666667014360428,31019.0
58335.7109375,2018-08-05T17:01:44.667,1.4285714626312256,10.899999618530273,0.10000000149011612,30515.0
58335.71484375,2018-08-05T17:06:44.667,2.1386139392852783,10.199999809265137,0.13333334028720856,30010.0
58335.71484375,2018-08-05T17:11:44.667,3.5643563270568848,10.199999809265137,0.1666666716337204,30012.0
