mjdobs,obstime,ra,dec,prob,tile_id
59486.578125,2021-09-29T13:53:25.583,318.9599914550781,13.0,0.0,32466.0
59486.58203125,2021-09-29T13:58:25.583,318.3233642578125,12.300000190734863,0.0007507507689297199,31964.0
59486.5859375,2021-09-29T14:03:25.583,318.239990234375,13.0,0.0015015015378594398,32465.0
59486.58984375,2021-09-29T14:08:25.583,319.04193115234375,12.300000190734863,0.0022522523067891598,31965.0
59486.59375,2021-09-29T14:13:25.583,318.795166015625,13.699999809265137,0.0030030030757188797,32965.0
59486.59765625,2021-09-29T14:18:25.583,317.60479736328125,12.300000190734863,0.0037537538446485996,31963.0
59486.59765625,2021-09-29T14:23:25.583,319.67999267578125,13.0,0.0045045046135783195,32467.0
59486.6015625,2021-09-29T14:28:25.583,318.4063720703125,11.600000381469727,0.0052552553825080395,31462.0
59486.60546875,2021-09-29T14:33:25.583,319.51806640625,13.699999809265137,0.006006006151437759,32966.0
59486.609375,2021-09-29T14:38:25.583,318.0722961425781,13.699999809265137,0.006756756920367479,32964.0
59486.61328125,2021-09-29T14:43:25.583,317.5199890136719,13.0,0.007507507689297199,32464.0
59486.6171875,2021-09-29T14:48:25.583,317.6892395019531,11.600000381469727,0.008258257992565632,31461.0
59486.62109375,2021-09-29T14:53:25.583,319.7604675292969,12.300000190734863,0.009009009227156639,31966.0
59486.625,2021-09-29T14:58:25.583,319.1235046386719,11.600000381469727,0.009759759530425072,31463.0
59486.62890625,2021-09-29T15:03:25.583,318.7122802734375,14.399999618530273,0.010510510765016079,33463.0
59486.62890625,2021-09-29T15:08:25.583,320.240966796875,13.699999809265137,0.011261261068284512,32967.0
59486.6328125,2021-09-29T15:13:25.583,316.88623046875,12.300000190734863,0.012012012302875519,31962.0
59486.63671875,2021-09-29T15:18:25.583,319.4366149902344,14.399999618530273,0.012762762606143951,33464.0
59486.640625,2021-09-29T15:23:25.583,317.3493957519531,13.699999809265137,0.013513513840734959,32963.0
59486.64453125,2021-09-29T15:28:25.583,320.3999938964844,13.0,0.014264264144003391,32468.0
59486.6484375,2021-09-29T15:33:25.583,316.97210693359375,11.600000381469727,0.015015015378594398,31460.0
59486.65234375,2021-09-29T15:38:25.583,317.9879150390625,14.399999618530273,0.01576576568186283,33462.0
59486.65625,2021-09-29T15:43:25.583,319.84063720703125,11.600000381469727,0.016516515985131264,31464.0
59486.66015625,2021-09-29T15:48:25.583,316.79998779296875,13.0,0.017267268151044846,32463.0
59486.66015625,2021-09-29T15:53:25.583,317.8571472167969,10.899999618530273,0.018018018454313278,30958.0
59486.6640625,2021-09-29T15:58:25.583,318.5714416503906,10.899999618530273,0.01876876875758171,30959.0
59486.66796875,2021-09-29T16:03:25.583,320.1609802246094,14.399999618530273,0.019519519060850143,33465.0
59486.671875,2021-09-29T16:08:25.583,320.4790344238281,12.300000190734863,0.020270269364118576,31967.0
59486.67578125,2021-09-29T16:13:25.583,320.9638671875,13.699999809265137,0.021021021530032158,32968.0
59486.6796875,2021-09-29T16:18:25.583,317.1428527832031,10.899999618530273,0.02177177183330059,30957.0
59486.68359375,2021-09-29T16:23:25.583,319.28570556640625,10.899999618530273,0.022522522136569023,30960.0
59486.6875,2021-09-29T16:28:25.583,319.2727355957031,15.100000381469727,0.023273272439837456,33960.0
59486.69140625,2021-09-29T16:33:25.583,317.2635803222656,14.399999618530273,0.024024024605751038,33461.0
59486.69140625,2021-09-29T16:38:25.583,316.16766357421875,12.300000190734863,0.02477477490901947,31961.0
59486.6953125,2021-09-29T16:43:25.583,316.6264953613281,13.699999809265137,0.025525525212287903,32962.0
59486.69921875,2021-09-29T16:48:25.583,318.5454406738281,15.100000381469727,0.026276275515556335,33959.0
