mjdobs,obstime,ra,dec,prob,tile_id
59006.59765625,2020-06-06T14:18:25.136,0.0,-32.5,0.0,0.0
59006.59765625,2020-06-06T14:23:25.136,0.0,-32.5,0.0,0.0
59006.6015625,2020-06-06T14:28:25.136,0.0,-32.5,0.0,0.0
59006.60546875,2020-06-06T14:33:25.136,0.0,-32.5,0.0,0.0
59006.609375,2020-06-06T14:38:25.136,0.0,-32.5,0.0,0.0
59006.61328125,2020-06-06T14:43:25.136,0.0,-32.5,0.0,0.0
59006.6171875,2020-06-06T14:48:25.136,0.0,-32.5,0.0,0.0
59006.62109375,2020-06-06T14:53:25.136,0.0,-32.5,0.0,0.0
59006.625,2020-06-06T14:58:25.136,0.0,-32.5,0.0,0.0
59006.62890625,2020-06-06T15:03:25.136,0.0,-32.5,0.0,0.0
59006.62890625,2020-06-06T15:08:25.136,0.0,-32.5,0.0,0.0
59006.6328125,2020-06-06T15:13:25.136,0.0,-32.5,0.0,0.0
59006.63671875,2020-06-06T15:18:25.136,0.0,-32.5,0.0,0.0
59006.640625,2020-06-06T15:23:25.136,0.0,-32.5,0.0,0.0
59006.64453125,2020-06-06T15:28:25.136,0.0,-32.5,0.0,0.0
59006.6484375,2020-06-06T15:33:25.136,0.0,-32.5,0.0,0.0
59006.65234375,2020-06-06T15:38:25.136,0.0,-32.5,0.0,0.0
59006.65625,2020-06-06T15:43:25.136,0.0,-32.5,0.0,0.0
59006.66015625,2020-06-06T15:48:25.136,0.0,-32.5,0.0,0.0
59006.66015625,2020-06-06T15:53:25.136,0.0,-32.5,0.0,0.0
59006.6640625,2020-06-06T15:58:25.136,0.0,-32.5,0.0,0.0
59006.66796875,2020-06-06T16:03:25.136,0.0,-32.5,0.0,0.0
59006.671875,2020-06-06T16:08:25.136,0.0,-32.5,0.0,0.0
59006.67578125,2020-06-06T16:13:25.136,0.0,-32.5,0.0,0.0
59006.6796875,2020-06-06T16:18:25.136,0.0,-32.5,0.0,0.0
59006.68359375,2020-06-06T16:23:25.136,0.0,-32.5,0.0,0.0
59006.6875,2020-06-06T16:28:25.136,0.0,-32.5,0.0,0.0
59006.69140625,2020-06-06T16:33:25.136,0.0,-32.5,0.0,0.0
59006.69140625,2020-06-06T16:38:25.136,0.0,-32.5,0.0,0.0
59006.6953125,2020-06-06T16:43:25.136,0.0,-32.5,0.0,0.0
59006.69921875,2020-06-06T16:48:25.136,0.0,-32.5,0.0,0.0
59006.703125,2020-06-06T16:53:25.136,0.0,-32.5,0.0,0.0
59006.70703125,2020-06-06T16:58:25.136,0.0,-32.5,0.0,0.0
59006.7109375,2020-06-06T17:03:25.136,0.0,-32.5,0.0,0.0
59006.71484375,2020-06-06T17:08:25.136,0.0,-32.5,0.0,0.0
59006.71875,2020-06-06T17:13:25.136,0.0,-32.5,0.0,0.0
59006.72265625,2020-06-06T17:18:25.136,0.0,-32.5,0.0,0.0
59006.72265625,2020-06-06T17:23:25.136,0.0,-32.5,0.0,0.0
59006.7265625,2020-06-06T17:28:25.136,0.0,-32.5,0.0,0.0
59006.73046875,2020-06-06T17:33:25.136,0.0,-32.5,0.0,0.0
59006.734375,2020-06-06T17:38:25.136,0.0,-32.5,0.0,0.0
59006.73828125,2020-06-06T17:43:25.136,0.0,-32.5,0.0,0.0
59006.7421875,2020-06-06T17:48:25.136,0.0,-32.5,0.0,0.0
59006.74609375,2020-06-06T17:53:25.136,0.0,-32.5,0.0,0.0
59006.75,2020-06-06T17:58:25.136,0.0,-32.5,0.0,0.0
59006.75390625,2020-06-06T18:03:25.136,0.0,-32.5,0.0,0.0
59006.75390625,2020-06-06T18:08:25.136,0.0,-32.5,0.0,0.0
59006.7578125,2020-06-06T18:13:25.136,0.0,-32.5,0.0,0.0
59006.76171875,2020-06-06T18:18:25.136,0.0,-32.5,0.0,0.0
59006.765625,2020-06-06T18:23:25.136,0.0,-32.5,0.0,0.0
59006.76953125,2020-06-06T18:28:25.136,0.0,-32.5,0.0,0.0
59006.7734375,2020-06-06T18:33:25.136,0.0,-32.5,0.0,0.0
59006.77734375,2020-06-06T18:38:25.136,0.0,-32.5,0.0,0.0
59006.78125,2020-06-06T18:43:25.136,0.0,-32.5,0.0,0.0
59006.78515625,2020-06-06T18:48:25.136,0.0,-32.5,0.0,0.0
59006.78515625,2020-06-06T18:53:25.136,0.0,-32.5,0.0,0.0
59006.7890625,2020-06-06T18:58:25.136,0.0,-32.5,0.0,0.0
