mjdobs,obstime,ra,dec,prob,tile_id
58644.7578125,2019-06-10T18:09:01.000,327.2727355957031,43.099998474121094,0.0,51701.0
58644.7578125,2019-06-10T18:14:01.000,327.6190490722656,42.400001525878906,0.0004625346919056028,51326.0
58644.76171875,2019-06-10T18:19:01.000,326.3101501464844,43.099998474121094,0.0009250693838112056,51700.0
58644.765625,2019-06-10T18:24:01.000,328.23529052734375,43.099998474121094,0.001387604046612978,51702.0
58644.76953125,2019-06-10T18:29:01.000,327.89190673828125,43.79999923706055,0.0018501387676224113,52073.0
58644.7734375,2019-06-10T18:34:01.000,326.9189147949219,43.79999923706055,0.0023126734886318445,52072.0
58644.77734375,2019-06-10T18:39:01.000,326.6666564941406,42.400001525878906,0.002775208093225956,51325.0
58644.78125,2019-06-10T18:44:01.000,328.5714416503906,42.400001525878906,0.003237742930650711,51327.0
58644.78515625,2019-06-10T18:49:01.000,328.8648681640625,43.79999923706055,0.0037002775352448225,52074.0
58644.7890625,2019-06-10T18:54:01.000,329.1978759765625,43.099998474121094,0.004162812139838934,51703.0
58644.7890625,2019-06-10T18:59:01.000,328.4383544921875,44.5,0.004625346977263689,52440.0
58644.79296875,2019-06-10T19:04:01.000,327.9581298828125,41.70000076293945,0.005087881814688444,50947.0
58644.796875,2019-06-10T19:09:01.000,327.0157165527344,41.70000076293945,0.005550416186451912,50946.0
58644.80078125,2019-06-10T19:14:01.000,325.9459533691406,43.79999923706055,0.006012951023876667,52071.0
58644.8046875,2019-06-10T19:19:01.000,327.4520568847656,44.5,0.006475485861301422,52439.0
58644.80859375,2019-06-10T19:24:01.000,325.34759521484375,43.099998474121094,0.00693802023306489,51699.0
58644.8125,2019-06-10T19:29:01.000,329.4246520996094,44.5,0.007400555070489645,52441.0
58644.81640625,2019-06-10T19:34:01.000,325.71429443359375,42.400001525878906,0.007863089442253113,51324.0
58644.8203125,2019-06-10T19:39:01.000,329.5238037109375,42.400001525878906,0.008325624279677868,51328.0
58644.8203125,2019-06-10T19:44:01.000,329.83782958984375,43.79999923706055,0.008788159117102623,52075.0
58644.82421875,2019-06-10T19:49:01.000,330.1604309082031,43.099998474121094,0.009250693954527378,51704.0
58644.828125,2019-06-10T19:54:01.000,328.9005126953125,41.70000076293945,0.009713228791952133,50948.0
58644.83203125,2019-06-10T19:59:01.000,326.46575927734375,44.5,0.010175763629376888,52438.0
58644.8359375,2019-06-10T20:04:01.000,326.07330322265625,41.70000076293945,0.010638297535479069,50945.0
58644.83984375,2019-06-10T20:09:01.000,328.0886535644531,45.20000076293945,0.011100832372903824,52802.0
58644.84375,2019-06-10T20:14:01.000,324.97296142578125,43.79999923706055,0.011563367210328579,52070.0
58644.84765625,2019-06-10T20:19:01.000,324.76190185546875,42.400001525878906,0.012025902047753334,51323.0
58644.8515625,2019-06-10T20:24:01.000,327.0914001464844,45.20000076293945,0.01248843688517809,52801.0
58644.8515625,2019-06-10T20:29:01.000,327.4418640136719,41.0,0.012950971722602844,50563.0
58644.85546875,2019-06-10T20:34:01.000,330.4761962890625,42.400001525878906,0.013413505628705025,51329.0
58644.859375,2019-06-10T20:39:01.000,325.4794616699219,44.5,0.01387604046612978,52437.0
58644.86328125,2019-06-10T20:44:01.000,329.08587646484375,45.20000076293945,0.014338575303554535,52803.0
58644.8671875,2019-06-10T20:49:01.000,329.8429260253906,41.70000076293945,0.01480111014097929,50949.0
58644.87109375,2019-06-10T20:54:01.000,330.41094970703125,44.5,0.015263644978404045,52442.0
58644.875,2019-06-10T20:59:01.000,325.1308898925781,41.70000076293945,0.015726178884506226,50944.0
58644.87890625,2019-06-10T21:04:01.000,324.3850402832031,43.099998474121094,0.016188714653253555,51698.0
58644.8828125,2019-06-10T21:09:01.000,326.5116271972656,41.0,0.016651248559355736,50562.0
58644.8828125,2019-06-10T21:14:01.000,330.8108215332031,43.79999923706055,0.017113784328103065,52076.0
58644.88671875,2019-06-10T21:19:01.000,328.3721008300781,41.0,0.017576318234205246,50564.0
58644.890625,2019-06-10T21:24:01.000,329.3023376464844,41.0,0.018038852140307426,50565.0
58644.89453125,2019-06-10T21:29:01.000,331.12298583984375,43.099998474121094,0.018501387909054756,51705.0
58644.8984375,2019-06-10T21:34:01.000,326.09417724609375,45.20000076293945,0.018963921815156937,52800.0
58644.90234375,2019-06-10T21:39:01.000,330.78533935546875,41.70000076293945,0.019426457583904266,50950.0
58644.90625,2019-06-10T21:44:01.000,330.0830993652344,45.20000076293945,0.019888991490006447,52804.0
58644.91015625,2019-06-10T21:49:01.000,324.0,43.79999923706055,0.020351527258753777,52069.0
58644.9140625,2019-06-10T21:54:01.000,325.5813903808594,41.0,0.020814061164855957,50561.0
