mjdobs,obstime,ra,dec,prob,tile_id
58383.7421875,2018-09-22T17:46:06.000,342.96295166015625,-18.5,0.0,9685.0
58383.7421875,2018-09-22T17:51:06.000,342.8925476074219,-19.200000762939453,0.0007507507689297199,9198.0
58383.74609375,2018-09-22T17:56:06.000,343.83673095703125,-17.100000381469727,0.0015015015378594398,10666.0
58383.75,2018-09-22T18:01:06.000,343.03277587890625,-17.799999237060547,0.0022522523067891598,10174.0
58383.75390625,2018-09-22T18:06:06.000,343.7704772949219,-17.799999237060547,0.0030030030757188797,10175.0
58383.7578125,2018-09-22T18:11:06.000,342.1487731933594,-19.200000762939453,0.0037537538446485996,9197.0
58383.76171875,2018-09-22T18:16:06.000,343.7037048339844,-18.5,0.0045045046135783195,9686.0
58383.765625,2018-09-22T18:21:06.000,342.22222900390625,-18.5,0.0052552553825080395,9684.0
58383.76953125,2018-09-22T18:26:06.000,342.8215637207031,-19.899999618530273,0.006006006151437759,8713.0
58383.7734375,2018-09-22T18:31:06.000,343.10205078125,-17.100000381469727,0.006756756920367479,10665.0
58383.7734375,2018-09-22T18:36:06.000,343.6363525390625,-19.200000762939453,0.007507507689297199,9199.0
58383.77734375,2018-09-22T18:41:06.000,342.2950744628906,-17.799999237060547,0.008258257992565632,10173.0
58383.78125,2018-09-22T18:46:06.000,344.5714416503906,-17.100000381469727,0.009009009227156639,10667.0
58383.78515625,2018-09-22T18:51:06.000,344.5082092285156,-17.799999237060547,0.009759759530425072,10176.0
58383.7890625,2018-09-22T18:56:06.000,343.5684509277344,-19.899999618530273,0.010510510765016079,8714.0
58383.79296875,2018-09-22T19:01:06.000,343.9024353027344,-16.399999618530273,0.011261261068284512,11159.0
58383.796875,2018-09-22T19:06:06.000,344.4444580078125,-18.5,0.012012012302875519,9687.0
58383.80078125,2018-09-22T19:11:06.000,341.4814758300781,-18.5,0.012762762606143951,9683.0
58383.8046875,2018-09-22T19:16:06.000,342.3673400878906,-17.100000381469727,0.013513513840734959,10664.0
58383.8046875,2018-09-22T19:21:06.000,343.1707458496094,-16.399999618530273,0.014264264144003391,11158.0
58383.80859375,2018-09-22T19:26:06.000,344.3801574707031,-19.200000762939453,0.015015015378594398,9200.0
58383.8125,2018-09-22T19:31:06.000,344.6341552734375,-16.399999618530273,0.01576576568186283,11160.0
58383.81640625,2018-09-22T19:36:06.000,343.5,-20.600000381469727,0.016516515985131264,8231.0
58383.8203125,2018-09-22T19:41:06.000,341.557373046875,-17.799999237060547,0.017267268151044846,10172.0
58383.82421875,2018-09-22T19:46:06.000,345.24591064453125,-17.799999237060547,0.018018018454313278,10177.0
58383.828125,2018-09-22T19:51:06.000,344.3153381347656,-19.899999618530273,0.01876876875758171,8715.0
58383.83203125,2018-09-22T19:56:06.000,345.3061218261719,-17.100000381469727,0.019519519060850143,10668.0
58383.8359375,2018-09-22T20:01:06.000,343.9676208496094,-15.699999809265137,0.020270269364118576,11654.0
58383.8359375,2018-09-22T20:06:06.000,343.2388610839844,-15.699999809265137,0.021021021530032158,11653.0
58383.83984375,2018-09-22T20:11:06.000,345.1851806640625,-18.5,0.02177177183330059,9688.0
58383.84375,2018-09-22T20:16:06.000,342.43902587890625,-16.399999618530273,0.022522522136569023,11157.0
58383.84765625,2018-09-22T20:21:06.000,341.6326599121094,-17.100000381469727,0.023273272439837456,10663.0
58383.8515625,2018-09-22T20:26:06.000,344.25,-20.600000381469727,0.024024024605751038,8232.0
58383.85546875,2018-09-22T20:31:06.000,344.1841125488281,-21.299999237060547,0.02477477490901947,7751.0
58383.859375,2018-09-22T20:36:06.000,344.69635009765625,-15.699999809265137,0.025525525212287903,11655.0
58383.86328125,2018-09-22T20:41:06.000,345.3658447265625,-16.399999618530273,0.026276275515556335,11161.0
