mjdobs,obstime,ra,dec,prob,tile_id
59924.671875,2022-12-11T16:06:14.365,147.65625,59.900001525878906,0.0,59170.0
59924.67578125,2022-12-11T16:11:14.365,146.96629333496094,58.5,0.00042517005931586027,58643.0
59924.6796875,2022-12-11T16:16:14.365,148.31460571289062,58.5,0.0008503401186317205,58644.0
59924.6796875,2022-12-11T16:21:14.365,149.010986328125,57.79999923706055,0.0012755101779475808,58373.0
59924.68359375,2022-12-11T16:26:14.365,151.01123046875,58.5,0.001700680237263441,58646.0
59924.6875,2022-12-11T16:31:14.365,150.1060028076172,56.400001525878906,0.002125850412994623,57815.0
59924.69140625,2022-12-11T16:36:14.365,151.3780975341797,56.400001525878906,0.0025510203558951616,57816.0
59924.6953125,2022-12-11T16:41:14.365,152.65017700195312,56.400001525878906,0.0029761905316263437,57817.0
59924.69921875,2022-12-11T16:46:14.365,153.92225646972656,56.400001525878906,0.003401360474526882,57818.0
59924.703125,2022-12-11T16:51:14.365,155.19435119628906,56.400001525878906,0.0038265306502580643,57819.0
59924.70703125,2022-12-11T16:56:14.365,154.81228637695312,55.0,0.004251700825989246,57240.0
59924.7109375,2022-12-11T17:01:14.365,156.04095458984375,55.0,0.004676870536059141,57241.0
59924.7109375,2022-12-11T17:06:14.365,157.26962280273438,55.0,0.005102040711790323,57242.0
59924.71484375,2022-12-11T17:11:14.365,157.5,53.599998474121094,0.005527210887521505,56642.0
59924.71875,2022-12-11T17:16:14.365,158.6842041015625,53.599998474121094,0.0059523810632526875,56643.0
59924.72265625,2022-12-11T17:21:14.365,158.21656799316406,52.20000076293945,0.0063775512389838696,56022.0
59924.7265625,2022-12-11T17:26:14.365,159.12225341796875,51.5,0.006802720949053764,55705.0
59924.73046875,2022-12-11T17:31:14.365,160.2507781982422,51.5,0.0072278911247849464,55706.0
59924.734375,2022-12-11T17:36:14.365,160.0,50.79999923706055,0.0076530613005161285,55383.0
59924.73828125,2022-12-11T17:41:14.365,161.11111450195312,50.79999923706055,0.00807823147624731,55384.0
59924.7421875,2022-12-11T17:46:14.365,160.50955200195312,52.20000076293945,0.008503401651978493,56024.0
59924.7421875,2022-12-11T17:51:14.365,159.36305236816406,52.20000076293945,0.008928571827709675,56023.0
59924.74609375,2022-12-11T17:56:14.365,161.37930297851562,51.5,0.009353741072118282,55707.0
59924.75,2022-12-11T18:01:14.365,158.88888549804688,50.79999923706055,0.009778911247849464,55382.0
59924.75390625,2022-12-11T18:06:14.365,160.243896484375,50.099998474121094,0.010204081423580647,55056.0
59924.7578125,2022-12-11T18:11:14.365,159.6116485595703,52.900001525878906,0.010629251599311829,56336.0
59924.76171875,2022-12-11T18:16:14.365,160.77670288085938,52.900001525878906,0.01105442177504301,56337.0
59924.765625,2022-12-11T18:21:14.365,159.14634704589844,50.099998474121094,0.011479591950774193,55055.0
59924.76953125,2022-12-11T18:26:14.365,158.4466094970703,52.900001525878906,0.011904762126505375,56335.0
59924.7734375,2022-12-11T18:31:14.365,161.34146118164062,50.099998474121094,0.012329932302236557,55057.0
59924.7734375,2022-12-11T18:36:14.365,161.6560516357422,52.20000076293945,0.012755102477967739,56025.0
59924.77734375,2022-12-11T18:41:14.365,159.86842346191406,53.599998474121094,0.013180271722376347,56644.0
59924.78125,2022-12-11T18:46:14.365,157.9937286376953,51.5,0.013605441898107529,55704.0
59924.78515625,2022-12-11T18:51:14.365,162.50784301757812,51.5,0.01403061207383871,55708.0
59924.7890625,2022-12-11T18:56:14.365,161.94174194335938,52.900001525878906,0.014455782249569893,56338.0
59924.79296875,2022-12-11T19:01:14.365,161.05262756347656,53.599998474121094,0.014880952425301075,56645.0
59924.796875,2022-12-11T19:06:14.365,160.0,49.400001525878906,0.015306122601032257,54724.0
59924.80078125,2022-12-11T19:11:14.365,162.22222900390625,50.79999923706055,0.015731291845440865,55385.0
59924.8046875,2022-12-11T19:16:14.365,157.77777099609375,50.79999923706055,0.01615646295249462,55381.0
59924.8046875,2022-12-11T19:21:14.365,160.13377380371094,54.29999923706055,0.01658163219690323,56947.0
59924.80859375,2022-12-11T19:26:14.365,158.9297637939453,54.29999923706055,0.017006803303956985,56946.0
59924.8125,2022-12-11T19:31:14.365,161.08108520507812,49.400001525878906,0.017431972548365593,54725.0
59924.81640625,2022-12-11T19:36:14.365,157.070068359375,52.20000076293945,0.01785714365541935,56021.0
59924.8203125,2022-12-11T19:41:14.365,158.91891479492188,49.400001525878906,0.018282312899827957,54723.0
59924.82421875,2022-12-11T19:46:14.365,162.80255126953125,52.20000076293945,0.018707482144236565,56026.0
59924.828125,2022-12-11T19:51:14.365,158.0487823486328,50.099998474121094,0.01913265325129032,55054.0
59924.83203125,2022-12-11T19:56:14.365,157.28155517578125,52.900001525878906,0.01955782249569893,56334.0
59924.8359375,2022-12-11T20:01:14.365,162.23684692382812,53.599998474121094,0.019982993602752686,56646.0
