mjdobs,obstime,ra,dec,prob,tile_id
58385.6171875,2018-09-24T14:46:20.000,310.877197265625,-0.30000001192092896,0.0,22776.0
58385.6171875,2018-09-24T14:51:20.000,310.1754455566406,-0.30000001192092896,0.00042517005931586027,22775.0
58385.62109375,2018-09-24T14:56:20.000,311.5789489746094,-0.30000001192092896,0.0008503401186317205,22777.0
58385.625,2018-09-24T15:01:20.000,310.877197265625,0.4000000059604645,0.0012755101779475808,23290.0
58385.62890625,2018-09-24T15:06:20.000,310.1754455566406,-1.0,0.001700680237263441,22261.0
58385.6328125,2018-09-24T15:11:20.000,311.5789489746094,0.4000000059604645,0.002125850412994623,23291.0
58385.63671875,2018-09-24T15:16:20.000,310.877197265625,-1.0,0.0025510203558951616,22262.0
58385.640625,2018-09-24T15:21:20.000,309.47369384765625,-0.30000001192092896,0.0029761905316263437,22774.0
58385.64453125,2018-09-24T15:26:20.000,309.47369384765625,-1.0,0.003401360474526882,22260.0
58385.6484375,2018-09-24T15:31:20.000,310.1754455566406,0.4000000059604645,0.0038265306502580643,23289.0
58385.6484375,2018-09-24T15:36:20.000,312.28070068359375,-0.30000001192092896,0.004251700825989246,22778.0
58385.65234375,2018-09-24T15:41:20.000,311.5789489746094,-1.0,0.004676870536059141,22263.0
58385.65625,2018-09-24T15:46:20.000,310.1754455566406,-1.7000000476837158,0.005102040711790323,21747.0
58385.66015625,2018-09-24T15:51:20.000,312.28070068359375,0.4000000059604645,0.005527210887521505,23292.0
58385.6640625,2018-09-24T15:56:20.000,310.877197265625,-1.7000000476837158,0.0059523810632526875,21748.0
58385.66796875,2018-09-24T16:01:20.000,308.7719421386719,-1.0,0.0063775512389838696,22259.0
58385.671875,2018-09-24T16:06:20.000,309.47369384765625,-1.7000000476837158,0.006802720949053764,21746.0
58385.67578125,2018-09-24T16:11:20.000,309.47369384765625,0.4000000059604645,0.0072278911247849464,23288.0
58385.6796875,2018-09-24T16:16:20.000,308.7719421386719,-0.30000001192092896,0.0076530613005161285,22773.0
58385.6796875,2018-09-24T16:21:20.000,310.78125,-2.4000000953674316,0.00807823147624731,21234.0
58385.68359375,2018-09-24T16:26:20.000,312.28070068359375,-1.0,0.008503401651978493,22264.0
58385.6875,2018-09-24T16:31:20.000,311.5789489746094,-1.7000000476837158,0.008928571827709675,21749.0
58385.69140625,2018-09-24T16:36:20.000,312.9824523925781,-0.30000001192092896,0.009353741072118282,22779.0
58385.6953125,2018-09-24T16:41:20.000,310.078125,-2.4000000953674316,0.009778911247849464,21233.0
58385.69921875,2018-09-24T16:46:20.000,311.5789489746094,1.100000023841858,0.010204081423580647,23805.0
58385.703125,2018-09-24T16:51:20.000,312.9824523925781,0.4000000059604645,0.010629251599311829,23293.0
58385.70703125,2018-09-24T16:56:20.000,310.877197265625,1.100000023841858,0.01105442177504301,23804.0
58385.7109375,2018-09-24T17:01:20.000,311.484375,-2.4000000953674316,0.011479591950774193,21235.0
58385.7109375,2018-09-24T17:06:20.000,308.7719421386719,0.4000000059604645,0.011904762126505375,23287.0
58385.71484375,2018-09-24T17:11:20.000,308.7719421386719,-1.7000000476837158,0.012329932302236557,21745.0
58385.71875,2018-09-24T17:16:20.000,312.28070068359375,1.100000023841858,0.012755102477967739,23806.0
58385.72265625,2018-09-24T17:21:20.000,310.1754455566406,1.100000023841858,0.013180271722376347,23803.0
58385.7265625,2018-09-24T17:26:20.000,308.0701904296875,-1.0,0.013605441898107529,22258.0
58385.73046875,2018-09-24T17:31:20.000,310.78125,-3.0999999046325684,0.01403061207383871,20721.0
58385.734375,2018-09-24T17:36:20.000,308.0701904296875,-0.30000001192092896,0.014455782249569893,22772.0
58385.73828125,2018-09-24T17:41:20.000,312.28070068359375,-1.7000000476837158,0.014880952425301075,21750.0
58385.7421875,2018-09-24T17:46:20.000,309.375,-2.4000000953674316,0.015306122601032257,21232.0
58385.7421875,2018-09-24T17:51:20.000,312.9824523925781,-1.0,0.015731291845440865,22265.0
58385.74609375,2018-09-24T17:56:20.000,311.484375,-3.0999999046325684,0.01615646295249462,20722.0
58385.75,2018-09-24T18:01:20.000,310.078125,-3.0999999046325684,0.01658163219690323,20720.0
58385.75390625,2018-09-24T18:06:20.000,313.6842041015625,-0.30000001192092896,0.017006803303956985,22780.0
58385.7578125,2018-09-24T18:11:20.000,309.47369384765625,1.100000023841858,0.017431972548365593,23802.0
58385.76171875,2018-09-24T18:16:20.000,312.9824523925781,1.100000023841858,0.01785714365541935,23807.0
58385.765625,2018-09-24T18:21:20.000,308.0701904296875,0.4000000059604645,0.018282312899827957,23286.0
58385.76953125,2018-09-24T18:26:20.000,313.6842041015625,0.4000000059604645,0.018707482144236565,23294.0
58385.7734375,2018-09-24T18:31:20.000,312.1875,-2.4000000953674316,0.01913265325129032,21236.0
58385.7734375,2018-09-24T18:36:20.000,308.0701904296875,-1.7000000476837158,0.01955782249569893,21744.0
58385.77734375,2018-09-24T18:41:20.000,309.375,-3.0999999046325684,0.019982993602752686,20719.0
