mjdobs,obstime,ra,dec,prob,tile_id
59986.73828125,2023-02-11T17:45:37.000,64.74819946289062,57.099998474121094,0.027027027681469917,58031.0
59986.7421875,2023-02-11T17:50:37.000,61.25,55.70000076293945,0.026276275515556335,57457.0
59986.74609375,2023-02-11T17:55:37.000,60.0,55.70000076293945,0.025525525212287903,57456.0
59986.75,2023-02-11T18:00:37.000,61.433448791503906,55.0,0.02477477490901947,57164.0
59986.75390625,2023-02-11T18:05:37.000,60.204776763916016,55.0,0.024024024605751038,57163.0
59986.7578125,2023-02-11T18:10:37.000,61.0600700378418,56.400001525878906,0.023273272439837456,57745.0
59986.76171875,2023-02-11T18:15:37.000,62.5,55.70000076293945,0.022522522136569023,57458.0
59986.765625,2023-02-11T18:20:37.000,60.20066833496094,54.29999923706055,0.02177177183330059,56864.0
59986.76953125,2023-02-11T18:25:37.000,59.787986755371094,56.400001525878906,0.021021021530032158,57744.0
59986.76953125,2023-02-11T18:30:37.000,58.97610855102539,55.0,0.020270269364118576,57162.0
59986.7734375,2023-02-11T18:35:37.000,62.332157135009766,56.400001525878906,0.019519519060850143,57746.0
59986.77734375,2023-02-11T18:40:37.000,58.75,55.70000076293945,0.01876876875758171,57455.0
59986.78125,2023-02-11T18:45:37.000,61.40468215942383,54.29999923706055,0.018018018454313278,56865.0
59986.78515625,2023-02-11T18:50:37.000,58.99665451049805,54.29999923706055,0.017267268151044846,56863.0
59986.7890625,2023-02-11T18:55:37.000,62.66211700439453,55.0,0.016516515985131264,57165.0
59986.79296875,2023-02-11T19:00:37.000,60.394737243652344,53.599998474121094,0.01576576568186283,56560.0
59986.796875,2023-02-11T19:05:37.000,60.86330795288086,57.099998474121094,0.015015015378594398,58028.0
59986.80078125,2023-02-11T19:10:37.000,58.515899658203125,56.400001525878906,0.014264264144003391,57743.0
59986.80078125,2023-02-11T19:15:37.000,59.21052551269531,53.599998474121094,0.013513513840734959,56559.0
59986.8046875,2023-02-11T19:20:37.000,62.15827178955078,57.099998474121094,0.012762762606143951,58029.0
59986.80859375,2023-02-11T19:25:37.000,59.56834411621094,57.099998474121094,0.012012012302875519,58027.0
59986.8125,2023-02-11T19:30:37.000,62.60869598388672,54.29999923706055,0.011261261068284512,56866.0
59986.81640625,2023-02-11T19:35:37.000,61.578948974609375,53.599998474121094,0.010510510765016079,56561.0
59986.8203125,2023-02-11T19:40:37.000,57.747440338134766,55.0,0.009759759530425072,57161.0
59986.82421875,2023-02-11T19:45:37.000,59.417476654052734,52.900001525878906,0.009009009227156639,56250.0
59986.828125,2023-02-11T19:50:37.000,58.02631759643555,53.599998474121094,0.008258257992565632,56558.0
59986.83203125,2023-02-11T19:55:37.000,57.792640686035156,54.29999923706055,0.007507507689297199,56862.0
59986.83203125,2023-02-11T20:00:37.000,60.582523345947266,52.900001525878906,0.006756756920367479,56251.0
59986.8359375,2023-02-11T20:05:37.000,63.60424041748047,56.400001525878906,0.006006006151437759,57747.0
59986.83984375,2023-02-11T20:10:37.000,63.75,55.70000076293945,0.0052552553825080395,57459.0
59986.84375,2023-02-11T20:15:37.000,60.659339904785156,57.79999923706055,0.0045045046135783195,58306.0
59986.84765625,2023-02-11T20:20:37.000,63.890785217285156,55.0,0.0037537538446485996,57166.0
59986.8515625,2023-02-11T20:25:37.000,63.4532356262207,57.099998474121094,0.0030030030757188797,58030.0
59986.85546875,2023-02-11T20:30:37.000,64.87632751464844,56.400001525878906,0.0022522523067891598,57748.0
59986.859375,2023-02-11T20:35:37.000,69.89010620117188,57.79999923706055,0.0007507507689297199,58313.0
59986.86328125,2023-02-11T20:40:37.000,64.5,62.0,0.0015015015378594398,59863.0
