mjdobs,obstime,ra,dec,prob,tile_id
59026.6015625,2020-06-26T14:24:44.018,0.0,-32.5,0.0,0.0
59026.60546875,2020-06-26T14:29:44.018,0.0,-32.5,0.0,0.0
59026.609375,2020-06-26T14:34:44.018,0.0,-32.5,0.0,0.0
59026.609375,2020-06-26T14:39:44.018,0.0,-32.5,0.0,0.0
59026.61328125,2020-06-26T14:44:44.018,0.0,-32.5,0.0,0.0
59026.6171875,2020-06-26T14:49:44.018,0.0,-32.5,0.0,0.0
59026.62109375,2020-06-26T14:54:44.018,0.0,-32.5,0.0,0.0
59026.625,2020-06-26T14:59:44.018,0.0,-32.5,0.0,0.0
59026.62890625,2020-06-26T15:04:44.018,0.0,-32.5,0.0,0.0
59026.6328125,2020-06-26T15:09:44.018,0.0,-32.5,0.0,0.0
59026.63671875,2020-06-26T15:14:44.018,0.0,-32.5,0.0,0.0
59026.640625,2020-06-26T15:19:44.018,0.0,-32.5,0.0,0.0
59026.640625,2020-06-26T15:24:44.018,0.0,-32.5,0.0,0.0
59026.64453125,2020-06-26T15:29:44.018,0.0,-32.5,0.0,0.0
59026.6484375,2020-06-26T15:34:44.018,0.0,-32.5,0.0,0.0
59026.65234375,2020-06-26T15:39:44.018,0.0,-32.5,0.0,0.0
59026.65625,2020-06-26T15:44:44.018,0.0,-32.5,0.0,0.0
59026.66015625,2020-06-26T15:49:44.018,0.0,-32.5,0.0,0.0
59026.6640625,2020-06-26T15:54:44.018,0.0,-32.5,0.0,0.0
59026.66796875,2020-06-26T15:59:44.018,0.0,-32.5,0.0,0.0
59026.671875,2020-06-26T16:04:44.018,0.0,-32.5,0.0,0.0
59026.671875,2020-06-26T16:09:44.018,0.0,-32.5,0.0,0.0
59026.67578125,2020-06-26T16:14:44.018,0.0,-32.5,0.0,0.0
59026.6796875,2020-06-26T16:19:44.018,0.0,-32.5,0.0,0.0
59026.68359375,2020-06-26T16:24:44.018,0.0,-32.5,0.0,0.0
59026.6875,2020-06-26T16:29:44.018,0.0,-32.5,0.0,0.0
59026.69140625,2020-06-26T16:34:44.018,0.0,-32.5,0.0,0.0
59026.6953125,2020-06-26T16:39:44.018,0.0,-32.5,0.0,0.0
59026.69921875,2020-06-26T16:44:44.018,0.0,-32.5,0.0,0.0
59026.703125,2020-06-26T16:49:44.018,0.0,-32.5,0.0,0.0
59026.703125,2020-06-26T16:54:44.018,0.0,-32.5,0.0,0.0
59026.70703125,2020-06-26T16:59:44.018,0.0,-32.5,0.0,0.0
59026.7109375,2020-06-26T17:04:44.018,0.0,-32.5,0.0,0.0
59026.71484375,2020-06-26T17:09:44.018,0.0,-32.5,0.0,0.0
59026.71875,2020-06-26T17:14:44.018,0.0,-32.5,0.0,0.0
59026.72265625,2020-06-26T17:19:44.018,0.0,-32.5,0.0,0.0
59026.7265625,2020-06-26T17:24:44.018,0.0,-32.5,0.0,0.0
59026.73046875,2020-06-26T17:29:44.018,0.0,-32.5,0.0,0.0
59026.734375,2020-06-26T17:34:44.018,0.0,-32.5,0.0,0.0
59026.734375,2020-06-26T17:39:44.018,0.0,-32.5,0.0,0.0
59026.73828125,2020-06-26T17:44:44.018,0.0,-32.5,0.0,0.0
59026.7421875,2020-06-26T17:49:44.018,0.0,-32.5,0.0,0.0
59026.74609375,2020-06-26T17:54:44.018,0.0,-32.5,0.0,0.0
59026.75,2020-06-26T17:59:44.018,0.0,-32.5,0.0,0.0
59026.75390625,2020-06-26T18:04:44.018,0.0,-32.5,0.0,0.0
59026.7578125,2020-06-26T18:09:44.018,0.0,-32.5,0.0,0.0
59026.76171875,2020-06-26T18:14:44.018,0.0,-32.5,0.0,0.0
59026.765625,2020-06-26T18:19:44.018,0.0,-32.5,0.0,0.0
59026.765625,2020-06-26T18:24:44.018,0.0,-32.5,0.0,0.0
59026.76953125,2020-06-26T18:29:44.018,0.0,-32.5,0.0,0.0
59026.7734375,2020-06-26T18:34:44.018,0.0,-32.5,0.0,0.0
59026.77734375,2020-06-26T18:39:44.018,0.0,-32.5,0.0,0.0
59026.78125,2020-06-26T18:44:44.018,0.0,-32.5,0.0,0.0
59026.78515625,2020-06-26T18:49:44.018,0.0,-32.5,0.0,0.0
59026.7890625,2020-06-26T18:54:44.018,0.0,-32.5,0.0,0.0
59026.79296875,2020-06-26T18:59:44.018,0.0,-32.5,0.0,0.0
59026.796875,2020-06-26T19:04:44.018,0.0,-32.5,0.0,0.0
59026.796875,2020-06-26T19:09:44.018,0.0,-32.5,0.0,0.0
59026.80078125,2020-06-26T19:14:44.018,0.0,-32.5,0.0,0.0
59026.8046875,2020-06-26T19:19:44.018,0.0,-32.5,0.0,0.0
59026.80859375,2020-06-26T19:24:44.018,0.0,-32.5,0.0,0.0
59026.8125,2020-06-26T19:29:44.018,0.0,-32.5,0.0,0.0
59026.81640625,2020-06-26T19:34:44.018,0.0,-32.5,0.0,0.0
59026.8203125,2020-06-26T19:39:44.018,0.0,-32.5,0.0,0.0
59026.82421875,2020-06-26T19:44:44.018,0.0,-32.5,0.0,0.0
59026.828125,2020-06-26T19:49:44.018,0.0,-32.5,0.0,0.0
59026.828125,2020-06-26T19:54:44.018,0.0,-32.5,0.0,0.0
59026.83203125,2020-06-26T19:59:44.018,0.0,-32.5,0.0,0.0
59026.8359375,2020-06-26T20:04:44.018,0.0,-32.5,0.0,0.0
59026.83984375,2020-06-26T20:09:44.018,0.0,-32.5,0.0,0.0
59026.84375,2020-06-26T20:14:44.018,0.0,-32.5,0.0,0.0
59026.84765625,2020-06-26T20:19:44.018,0.0,-32.5,0.0,0.0
59026.8515625,2020-06-26T20:24:44.018,0.0,-32.5,0.0,0.0
59026.85546875,2020-06-26T20:29:44.018,0.0,-32.5,0.0,0.0
59026.859375,2020-06-26T20:34:44.018,0.0,-32.5,0.0,0.0
59026.859375,2020-06-26T20:39:44.018,0.0,-32.5,0.0,0.0
59026.86328125,2020-06-26T20:44:44.018,0.0,-32.5,0.0,0.0
59026.8671875,2020-06-26T20:49:44.018,0.0,-32.5,0.0,0.0
59026.87109375,2020-06-26T20:54:44.018,0.0,-32.5,0.0,0.0
59026.875,2020-06-26T20:59:44.018,0.0,-32.5,0.0,0.0
59026.87890625,2020-06-26T21:04:44.018,0.0,-32.5,0.0,0.0
59026.8828125,2020-06-26T21:09:44.018,0.0,-32.5,0.0,0.0
59026.88671875,2020-06-26T21:14:44.018,0.0,-32.5,0.0,0.0
59026.890625,2020-06-26T21:19:44.018,0.0,-32.5,0.0,0.0
59026.890625,2020-06-26T21:24:44.018,0.0,-32.5,0.0,0.0
59026.89453125,2020-06-26T21:29:44.018,0.0,-32.5,0.0,0.0
59026.8984375,2020-06-26T21:34:44.018,0.0,-32.5,0.0,0.0
59026.90234375,2020-06-26T21:39:44.018,0.0,-32.5,0.0,0.0
59026.90625,2020-06-26T21:44:44.018,0.0,-32.5,0.0,0.0
59026.91015625,2020-06-26T21:49:44.018,0.0,-32.5,0.0,0.0
