mjdobs,obstime,ra,dec,prob,tile_id
58182.62109375,2018-03-05T14:52:28.000,57.70335006713867,35.400001525878906,0.03030303120613098,47033.0
58182.625,2018-03-05T14:57:28.000,45.83333206176758,32.599998474121094,0.029356060549616814,45311.0
58182.625,2018-03-05T15:02:28.000,45.0,32.599998474121094,0.028409091755747795,45310.0
58182.62890625,2018-03-05T15:07:28.000,45.517242431640625,31.899999618530273,0.027462121099233627,44875.0
58182.6328125,2018-03-05T15:12:28.000,44.68965530395508,31.899999618530273,0.02651515230536461,44874.0
58182.63671875,2018-03-05T15:17:28.000,46.344825744628906,31.899999618530273,0.02556818164885044,44876.0
58182.640625,2018-03-05T15:22:28.000,44.16666793823242,32.599998474121094,0.024621212854981422,45309.0
58182.64453125,2018-03-05T15:27:28.000,45.42055892944336,33.29999923706055,0.023674242198467255,45743.0
58182.6484375,2018-03-05T15:32:28.000,46.66666793823242,32.599998474121094,0.022727273404598236,45312.0
58182.65234375,2018-03-05T15:37:28.000,44.57944107055664,33.29999923706055,0.02178030274808407,45742.0
58182.65625,2018-03-05T15:42:28.000,45.20547866821289,31.200000762939453,0.02083333395421505,44436.0
58182.65625,2018-03-05T15:47:28.000,46.02739715576172,31.200000762939453,0.019886363297700882,44437.0
58182.66015625,2018-03-05T15:52:28.000,43.86206817626953,31.899999618530273,0.018939394503831863,44873.0
58182.6640625,2018-03-05T15:57:28.000,46.261680603027344,33.29999923706055,0.017992423847317696,45744.0
58182.66796875,2018-03-05T16:02:28.000,47.17241287231445,31.899999618530273,0.017045455053448677,44877.0
58182.671875,2018-03-05T16:07:28.000,46.84931564331055,31.200000762939453,0.01609848439693451,44438.0
58182.67578125,2018-03-05T16:12:28.000,43.33333206176758,32.599998474121094,0.01515151560306549,45308.0
58182.6796875,2018-03-05T16:17:28.000,44.38356018066406,31.200000762939453,0.014204545877873898,44435.0
58182.68359375,2018-03-05T16:22:28.000,43.738319396972656,33.29999923706055,0.013257576152682304,45741.0
58182.6875,2018-03-05T16:27:28.000,46.42533874511719,30.5,0.012310606427490711,43995.0
58182.6875,2018-03-05T16:32:28.000,45.61085891723633,30.5,0.011363636702299118,43994.0
58182.69140625,2018-03-05T16:37:28.000,44.89411926269531,34.0,0.010416666977107525,46171.0
58182.6953125,2018-03-05T16:42:28.000,47.5,32.599998474121094,0.009469697251915932,45313.0
58182.69921875,2018-03-05T16:47:28.000,48.33333206176758,32.599998474121094,0.008522727526724339,45314.0
58182.703125,2018-03-05T16:52:28.000,49.655174255371094,31.899999618530273,0.007575757801532745,44880.0
58182.70703125,2018-03-05T16:57:28.000,50.467288970947266,33.29999923706055,0.006628788076341152,45749.0
58182.7109375,2018-03-05T17:02:28.000,51.670589447021484,34.0,0.005681818351149559,46179.0
58182.71484375,2018-03-05T17:07:28.000,52.99065399169922,33.29999923706055,0.004734848625957966,45752.0
58182.71875,2018-03-05T17:12:28.000,52.535884857177734,35.400001525878906,0.0037878789007663727,47027.0
58182.71875,2018-03-05T17:17:28.000,54.25837326049805,35.400001525878906,0.0028409091755747795,47029.0
58182.72265625,2018-03-05T17:22:28.000,55.1196174621582,35.400001525878906,0.0018939394503831863,47030.0
58182.7265625,2018-03-05T17:27:28.000,56.842105865478516,35.400001525878906,0.0009469697251915932,47032.0
58182.73046875,2018-03-05T17:32:28.000,0.0,-32.5,0.0,0.0
58182.734375,2018-03-05T17:37:28.000,0.0,-32.5,0.0,0.0
58182.73828125,2018-03-05T17:42:28.000,0.0,-32.5,0.0,0.0
58182.7421875,2018-03-05T17:47:28.000,0.0,-32.5,0.0,0.0
58182.74609375,2018-03-05T17:52:28.000,0.0,-32.5,0.0,0.0
58182.75,2018-03-05T17:57:28.000,0.0,-32.5,0.0,0.0
58182.75,2018-03-05T18:02:28.000,0.0,-32.5,0.0,0.0
58182.75390625,2018-03-05T18:07:28.000,0.0,-32.5,0.0,0.0
58182.7578125,2018-03-05T18:12:28.000,0.0,-32.5,0.0,0.0
58182.76171875,2018-03-05T18:17:28.000,0.0,-32.5,0.0,0.0
58182.765625,2018-03-05T18:22:28.000,0.0,-32.5,0.0,0.0
58182.76953125,2018-03-05T18:27:28.000,0.0,-32.5,0.0,0.0
58182.7734375,2018-03-05T18:32:28.000,0.0,-32.5,0.0,0.0
58182.77734375,2018-03-05T18:37:28.000,0.0,-32.5,0.0,0.0
58182.78125,2018-03-05T18:42:28.000,0.0,-32.5,0.0,0.0
58182.78125,2018-03-05T18:47:28.000,0.0,-32.5,0.0,0.0
