mjdobs,obstime,ra,dec,prob,tile_id
60085.8828125,2023-05-21T21:12:29.564,6.379746913909912,39.599998474121094,0.009615384973585606,49430.0
60085.88671875,2023-05-21T21:17:29.564,8.372093200683594,41.0,0.010256410576403141,50220.0
60085.890625,2023-05-21T21:22:29.564,9.207160949707031,40.29999923706055,0.010897436179220676,49829.0
60085.89453125,2023-05-21T21:27:29.564,10.02531623840332,39.599998474121094,0.011538461782038212,49434.0
60085.8984375,2023-05-21T21:32:29.564,10.827067375183105,38.900001525878906,0.012179487384855747,49035.0
60085.90234375,2023-05-21T21:37:29.564,11.612903594970703,38.20000076293945,0.012820512987673283,48632.0
60085.90625,2023-05-21T21:42:29.564,12.383292198181152,37.5,0.013461538590490818,48225.0
60085.90625,2023-05-21T21:47:29.564,13.170731544494629,36.79999923706055,0.014102564193308353,47815.0
60085.91015625,2023-05-21T21:52:29.564,13.913043022155762,36.099998474121094,0.014743589796125889,47401.0
60085.9140625,2023-05-21T21:57:29.564,14.53681755065918,34.70000076293945,0.015384615398943424,46561.0
60085.91796875,2023-05-21T22:02:29.564,15.247058868408203,34.0,0.016025641933083534,46136.0
60085.921875,2023-05-21T22:07:29.564,16.094118118286133,34.0,0.01666666753590107,46137.0
60085.92578125,2023-05-21T22:12:29.564,17.78823471069336,34.0,0.017307693138718605,46139.0
60085.9296875,2023-05-21T22:17:29.564,18.50467300415039,33.29999923706055,0.01794871874153614,45711.0
60085.93359375,2023-05-21T22:22:29.564,19.16666603088379,32.599998474121094,0.018589744344353676,45279.0
60085.9375,2023-05-21T22:27:29.564,20.0,32.599998474121094,0.01923076994717121,45280.0
60085.9375,2023-05-21T22:32:29.564,19.86206817626953,31.899999618530273,0.019871795549988747,44844.0
60085.94140625,2023-05-21T22:37:29.564,19.345794677734375,33.29999923706055,0.020512821152806282,45712.0
60085.9453125,2023-05-21T22:42:29.564,20.689655303955078,31.899999618530273,0.021153846755623817,44845.0
60085.94921875,2023-05-21T22:47:29.564,20.83333396911621,32.599998474121094,0.021794872358441353,45281.0
60085.953125,2023-05-21T22:52:29.564,20.18691635131836,33.29999923706055,0.022435897961258888,45713.0
60085.95703125,2023-05-21T22:57:29.564,19.034482955932617,31.899999618530273,0.023076923564076424,44843.0
60085.9609375,2023-05-21T23:02:29.564,18.33333396911621,32.599998474121094,0.02371794916689396,45278.0
60085.96484375,2023-05-21T23:07:29.564,21.028038024902344,33.29999923706055,0.024358974769711494,45714.0
60085.96875,2023-05-21T23:12:29.564,20.547945022583008,31.200000762939453,0.02500000037252903,44406.0
