mjdobs,obstime,ra,dec,prob,tile_id
59865.52734375,2022-10-13T12:38:42.418,304.5535583496094,29.100000381469727,0.010526316240429878,43422.0
59865.53125,2022-10-13T12:43:42.418,294.3396301269531,21.399999618530273,0.010414334014058113,38310.0
59865.53515625,2022-10-13T12:48:42.418,294.0,20.700000762939453,0.010302351787686348,37831.0
59865.5390625,2022-10-13T12:53:42.418,293.5269775390625,20.0,0.010190369561314583,37349.0
59865.5390625,2022-10-13T12:58:42.418,293.58489990234375,21.399999618530273,0.010078387334942818,38309.0
59865.54296875,2022-10-13T13:03:42.418,294.27386474609375,20.0,0.009966405108571053,37350.0
59865.546875,2022-10-13T13:08:42.418,294.06317138671875,22.100000381469727,0.009854422882199287,38786.0
59865.55078125,2022-10-13T13:13:42.418,294.75,20.700000762939453,0.009742441587150097,37832.0
59865.5546875,2022-10-13T13:18:42.418,293.057861328125,19.299999237060547,0.009630459360778332,36865.0
59865.55859375,2022-10-13T13:23:42.418,293.25,20.700000762939453,0.009518477134406567,37830.0
59865.5625,2022-10-13T13:28:42.418,293.8016662597656,19.299999237060547,0.009406494908034801,36866.0
59865.56640625,2022-10-13T13:33:42.418,293.3333435058594,18.600000381469727,0.009294512681663036,36380.0
59865.5703125,2022-10-13T13:38:42.418,295.0943298339844,21.399999618530273,0.009182530455291271,38311.0
59865.5703125,2022-10-13T13:43:42.418,294.821044921875,22.100000381469727,0.00907054916024208,38787.0
59865.57421875,2022-10-13T13:48:42.418,292.59259033203125,18.600000381469727,0.008958566933870316,36379.0
59865.578125,2022-10-13T13:53:42.418,292.78009033203125,20.0,0.00884658470749855,37348.0
59865.58203125,2022-10-13T13:58:42.418,292.8688659667969,17.899999618530273,0.008734602481126785,35892.0
59865.5859375,2022-10-13T14:03:42.418,292.1311340332031,17.899999618530273,0.00862262025475502,35891.0
59865.58984375,2022-10-13T14:08:42.418,294.5454406738281,22.799999237060547,0.008510638028383255,39261.0
59865.59375,2022-10-13T14:13:42.418,293.3052673339844,22.100000381469727,0.00839865580201149,38785.0
59865.59765625,2022-10-13T14:18:42.418,292.4081726074219,17.200000762939453,0.0082866745069623,35402.0
59865.6015625,2022-10-13T14:23:42.418,292.3140563964844,19.299999237060547,0.008174692280590534,36864.0
59865.6015625,2022-10-13T14:28:42.418,294.0740661621094,18.600000381469727,0.008062710054218769,36381.0
59865.60546875,2022-10-13T14:33:42.418,293.78436279296875,22.799999237060547,0.007950727827847004,39260.0
59865.609375,2022-10-13T14:38:42.418,292.8302001953125,21.399999618530273,0.007838745601475239,38308.0
59865.61328125,2022-10-13T14:43:42.418,291.6734619140625,17.200000762939453,0.007726763840764761,35401.0
59865.6171875,2022-10-13T14:48:42.418,291.8518371582031,18.600000381469727,0.007614781614392996,36378.0
59865.62109375,2022-10-13T14:53:42.418,293.6065673828125,17.899999618530273,0.007502799388021231,35893.0
59865.625,2022-10-13T14:58:42.418,294.5454406738281,19.299999237060547,0.007390817627310753,36867.0
59865.62890625,2022-10-13T15:03:42.418,295.020751953125,20.0,0.007278835400938988,37351.0
59865.6328125,2022-10-13T15:08:42.418,293.1428527832031,17.200000762939453,0.007166853174567223,35403.0
59865.6328125,2022-10-13T15:13:42.418,292.5,20.700000762939453,0.007054871413856745,37829.0
59865.63671875,2022-10-13T15:18:42.418,291.3934326171875,17.899999618530273,0.00694288918748498,35890.0
59865.640625,2022-10-13T15:23:42.418,291.95123291015625,16.5,0.0068309069611132145,34910.0
59865.64453125,2022-10-13T15:28:42.418,295.5789489746094,22.100000381469727,0.006718925200402737,38788.0
59865.6484375,2022-10-13T15:33:42.418,292.033203125,20.0,0.0066069429740309715,37347.0
59865.65234375,2022-10-13T15:38:42.418,295.3065490722656,22.799999237060547,0.006494960747659206,39262.0
59865.65625,2022-10-13T15:43:42.418,290.93878173828125,17.200000762939453,0.006382978521287441,35400.0
59865.66015625,2022-10-13T15:48:42.418,292.68292236328125,16.5,0.006270996760576963,34911.0
59865.6640625,2022-10-13T15:53:42.418,295.5,20.700000762939453,0.006159014534205198,37833.0
59865.6640625,2022-10-13T15:58:42.418,291.2195129394531,16.5,0.006047032307833433,34909.0
59865.66796875,2022-10-13T16:03:42.418,295.84906005859375,21.399999618530273,0.005935050547122955,38312.0
59865.671875,2022-10-13T16:08:42.418,294.1276550292969,23.5,0.00582306832075119,39732.0
59865.67578125,2022-10-13T16:13:42.418,294.3442687988281,17.899999618530273,0.005711086094379425,35894.0
59865.6796875,2022-10-13T16:18:42.418,293.02325439453125,22.799999237060547,0.005599104333668947,39259.0
59865.68359375,2022-10-13T16:23:42.418,294.89361572265625,23.5,0.005487122107297182,39733.0
59865.6875,2022-10-13T16:28:42.418,294.8148193359375,18.600000381469727,0.005375139880925417,36382.0
59865.69140625,2022-10-13T16:33:42.418,291.57025146484375,19.299999237060547,0.005263158120214939,36863.0
