mjdobs,obstime,ra,dec,prob,tile_id
59480.62890625,2021-09-23T15:04:38.000,289.8165283203125,-31.799999237060547,0.07692307978868484,784.0
59480.6328125,2021-09-23T15:09:38.000,290.8333435058594,-32.5,0.07051282376050949,349.0
59480.63671875,2021-09-23T15:14:38.000,291.6666564941406,-32.5,0.06410256773233414,350.0
59480.63671875,2021-09-23T15:19:38.000,290.0,-32.5,0.057692307978868484,348.0
59480.640625,2021-09-23T15:24:38.000,289.1666564941406,-32.5,0.05128205195069313,347.0
59480.64453125,2021-09-23T15:29:38.000,292.5,-32.5,0.044871795922517776,351.0
59480.6484375,2021-09-23T15:34:38.000,288.3333435058594,-32.5,0.03846153989434242,346.0
59480.65234375,2021-09-23T15:39:38.000,293.3333435058594,-32.5,0.03205128386616707,352.0
59480.65625,2021-09-23T15:44:38.000,290.6422119140625,-31.799999237060547,0.025641025975346565,785.0
59480.66015625,2021-09-23T15:49:38.000,291.4678955078125,-31.799999237060547,0.01923076994717121,786.0
59480.6640625,2021-09-23T15:54:38.000,289.9547424316406,-30.399999618530273,0.006410256493836641,1666.0
59480.66796875,2021-09-23T15:59:38.000,292.398193359375,-30.399999618530273,0.012820512987673283,1669.0
