mjdobs,obstime,ra,dec,prob,tile_id
59899.5078125,2022-11-16T12:08:42.678,0.0,-32.5,0.0,0.0
59899.5078125,2022-11-16T12:13:42.678,0.0,-32.5,0.0,0.0
59899.51171875,2022-11-16T12:18:42.678,0.0,-32.5,0.0,0.0
59899.515625,2022-11-16T12:23:42.678,0.0,-32.5,0.0,0.0
59899.51953125,2022-11-16T12:28:42.678,0.0,-32.5,0.0,0.0
59899.5234375,2022-11-16T12:33:42.678,0.0,-32.5,0.0,0.0
59899.52734375,2022-11-16T12:38:42.678,0.0,-32.5,0.0,0.0
59899.53125,2022-11-16T12:43:42.678,0.0,-32.5,0.0,0.0
59899.53515625,2022-11-16T12:48:42.678,0.0,-32.5,0.0,0.0
59899.5390625,2022-11-16T12:53:42.678,0.0,-32.5,0.0,0.0
59899.5390625,2022-11-16T12:58:42.678,0.0,-32.5,0.0,0.0
59899.54296875,2022-11-16T13:03:42.678,0.0,-32.5,0.0,0.0
59899.546875,2022-11-16T13:08:42.678,0.0,-32.5,0.0,0.0
59899.55078125,2022-11-16T13:13:42.678,0.0,-32.5,0.0,0.0
59899.5546875,2022-11-16T13:18:42.678,0.0,-32.5,0.0,0.0
59899.55859375,2022-11-16T13:23:42.678,0.0,-32.5,0.0,0.0
59899.5625,2022-11-16T13:28:42.678,0.0,-32.5,0.0,0.0
59899.56640625,2022-11-16T13:33:42.678,0.0,-32.5,0.0,0.0
59899.5703125,2022-11-16T13:38:42.678,0.0,-32.5,0.0,0.0
59899.5703125,2022-11-16T13:43:42.678,0.0,-32.5,0.0,0.0
59899.57421875,2022-11-16T13:48:42.678,0.0,-32.5,0.0,0.0
59899.578125,2022-11-16T13:53:42.678,0.0,-32.5,0.0,0.0
59899.58203125,2022-11-16T13:58:42.678,0.0,-32.5,0.0,0.0
59899.5859375,2022-11-16T14:03:42.678,0.0,-32.5,0.0,0.0
59899.58984375,2022-11-16T14:08:42.678,0.0,-32.5,0.0,0.0
59899.59375,2022-11-16T14:13:42.678,0.0,-32.5,0.0,0.0
59899.59765625,2022-11-16T14:18:42.678,0.0,-32.5,0.0,0.0
59899.6015625,2022-11-16T14:23:42.678,0.0,-32.5,0.0,0.0
59899.6015625,2022-11-16T14:28:42.678,0.0,-32.5,0.0,0.0
59899.60546875,2022-11-16T14:33:42.678,0.0,-32.5,0.0,0.0
59899.609375,2022-11-16T14:38:42.678,0.0,-32.5,0.0,0.0
59899.61328125,2022-11-16T14:43:42.678,0.0,-32.5,0.0,0.0
59899.6171875,2022-11-16T14:48:42.678,0.0,-32.5,0.0,0.0
59899.62109375,2022-11-16T14:53:42.678,0.0,-32.5,0.0,0.0
59899.625,2022-11-16T14:58:42.678,0.0,-32.5,0.0,0.0
59899.62890625,2022-11-16T15:03:42.678,0.0,-32.5,0.0,0.0
59899.6328125,2022-11-16T15:08:42.678,0.0,-32.5,0.0,0.0
59899.6328125,2022-11-16T15:13:42.678,0.0,-32.5,0.0,0.0
59899.63671875,2022-11-16T15:18:42.678,0.0,-32.5,0.0,0.0
59899.640625,2022-11-16T15:23:42.678,0.0,-32.5,0.0,0.0
59899.64453125,2022-11-16T15:28:42.678,0.0,-32.5,0.0,0.0
59899.6484375,2022-11-16T15:33:42.678,0.0,-32.5,0.0,0.0
59899.65234375,2022-11-16T15:38:42.678,0.0,-32.5,0.0,0.0
59899.65625,2022-11-16T15:43:42.678,0.0,-32.5,0.0,0.0
59899.66015625,2022-11-16T15:48:42.678,0.0,-32.5,0.0,0.0
59899.6640625,2022-11-16T15:53:42.678,0.0,-32.5,0.0,0.0
