mjdobs,obstime,ra,dec,prob,tile_id
59283.58984375,2021-03-10T14:10:07.657,144.99017333984375,-7.300000190734863,0.0,17416.0
59283.59375,2021-03-10T14:15:07.657,144.99017333984375,-6.599999904632568,0.0007507507689297199,17926.0
59283.59765625,2021-03-10T14:20:07.657,144.2829132080078,-6.599999904632568,0.0015015015378594398,17925.0
59283.6015625,2021-03-10T14:25:07.657,144.2829132080078,-7.300000190734863,0.0022522523067891598,17415.0
59283.60546875,2021-03-10T14:30:07.657,145.2755889892578,-8.0,0.0030030030757188797,16907.0
59283.609375,2021-03-10T14:35:07.657,145.69744873046875,-7.300000190734863,0.0037537538446485996,17417.0
59283.609375,2021-03-10T14:40:07.657,144.7058868408203,-5.900000095367432,0.0045045046135783195,18436.0
59283.61328125,2021-03-10T14:45:07.657,145.69744873046875,-6.599999904632568,0.0052552553825080395,17927.0
59283.6171875,2021-03-10T14:50:07.657,144.56692504882812,-8.0,0.006006006151437759,16906.0
59283.62109375,2021-03-10T14:55:07.657,145.41175842285156,-5.900000095367432,0.006756756920367479,18437.0
59283.625,2021-03-10T15:00:07.657,145.9842529296875,-8.0,0.007507507689297199,16908.0
59283.62890625,2021-03-10T15:05:07.657,144.0,-5.900000095367432,0.008258257992565632,18435.0
59283.6328125,2021-03-10T15:10:07.657,145.5621337890625,-8.699999809265137,0.009009009227156639,16399.0
59283.63671875,2021-03-10T15:15:07.657,144.85206604003906,-8.699999809265137,0.009759759530425072,16398.0
59283.640625,2021-03-10T15:20:07.657,143.5756378173828,-6.599999904632568,0.010510510765016079,17924.0
59283.640625,2021-03-10T15:25:07.657,143.5756378173828,-7.300000190734863,0.011261261068284512,17414.0
59283.64453125,2021-03-10T15:30:07.657,144.42269897460938,-5.199999809265137,0.012012012302875519,18947.0
59283.6484375,2021-03-10T15:35:07.657,143.85826110839844,-8.0,0.012762762606143951,16905.0
59283.65234375,2021-03-10T15:40:07.657,145.127197265625,-5.199999809265137,0.013513513840734959,18948.0
59283.65625,2021-03-10T15:45:07.657,146.4047088623047,-7.300000190734863,0.014264264144003391,17418.0
59283.66015625,2021-03-10T15:50:07.657,146.27218627929688,-8.699999809265137,0.015015015378594398,16400.0
59283.6640625,2021-03-10T15:55:07.657,146.11764526367188,-5.900000095367432,0.01576576568186283,18438.0
59283.66796875,2021-03-10T16:00:07.657,146.4047088623047,-6.599999904632568,0.016516515985131264,17928.0
59283.671875,2021-03-10T16:05:07.657,144.1420135498047,-8.699999809265137,0.017267268151044846,16397.0
59283.671875,2021-03-10T16:10:07.657,143.71820068359375,-5.199999809265137,0.018018018454313278,18946.0
59283.67578125,2021-03-10T16:15:07.657,145.13833618164062,-9.399999618530273,0.01876876875758171,15891.0
59283.6796875,2021-03-10T16:20:07.657,146.6929168701172,-8.0,0.019519519060850143,16909.0
59283.68359375,2021-03-10T16:25:07.657,143.2941131591797,-5.900000095367432,0.020270269364118576,18434.0
59283.6875,2021-03-10T16:30:07.657,145.8498077392578,-9.399999618530273,0.021021021530032158,15892.0
59283.69140625,2021-03-10T16:35:07.657,145.83169555664062,-5.199999809265137,0.02177177183330059,18949.0
59283.6953125,2021-03-10T16:40:07.657,144.4268798828125,-9.399999618530273,0.022522522136569023,15890.0
59283.69921875,2021-03-10T16:45:07.657,146.56126403808594,-9.399999618530273,0.023273272439837456,15893.0
59283.703125,2021-03-10T16:50:07.657,144.42269897460938,-4.5,0.024024024605751038,19459.0
59283.703125,2021-03-10T16:55:07.657,142.8683624267578,-6.599999904632568,0.02477477490901947,17923.0
59283.70703125,2021-03-10T17:00:07.657,146.9822540283203,-8.699999809265137,0.025525525212287903,16401.0
59283.7109375,2021-03-10T17:05:07.657,145.127197265625,-4.5,0.026276275515556335,19460.0
