mjdobs,obstime,ra,dec,prob,tile_id
59216.51171875,2021-01-02T12:16:51.515,0.0,-32.5,0.0,0.0
59216.515625,2021-01-02T12:21:51.515,0.0,-32.5,0.0,0.0
59216.51953125,2021-01-02T12:26:51.515,0.0,-32.5,0.0,0.0
59216.5234375,2021-01-02T12:31:51.515,0.0,-32.5,0.0,0.0
59216.52734375,2021-01-02T12:36:51.515,0.0,-32.5,0.0,0.0
59216.52734375,2021-01-02T12:41:51.515,0.0,-32.5,0.0,0.0
59216.53125,2021-01-02T12:46:51.515,0.0,-32.5,0.0,0.0
59216.53515625,2021-01-02T12:51:51.515,0.0,-32.5,0.0,0.0
59216.5390625,2021-01-02T12:56:51.515,0.0,-32.5,0.0,0.0
59216.54296875,2021-01-02T13:01:51.515,0.0,-32.5,0.0,0.0
59216.546875,2021-01-02T13:06:51.515,0.0,-32.5,0.0,0.0
59216.55078125,2021-01-02T13:11:51.515,0.0,-32.5,0.0,0.0
59216.5546875,2021-01-02T13:16:51.515,0.0,-32.5,0.0,0.0
59216.55859375,2021-01-02T13:21:51.515,0.0,-32.5,0.0,0.0
59216.55859375,2021-01-02T13:26:51.515,0.0,-32.5,0.0,0.0
59216.5625,2021-01-02T13:31:51.515,0.0,-32.5,0.0,0.0
59216.56640625,2021-01-02T13:36:51.515,0.0,-32.5,0.0,0.0
59216.5703125,2021-01-02T13:41:51.515,0.0,-32.5,0.0,0.0
59216.57421875,2021-01-02T13:46:51.515,0.0,-32.5,0.0,0.0
59216.578125,2021-01-02T13:51:51.515,0.0,-32.5,0.0,0.0
59216.58203125,2021-01-02T13:56:51.515,0.0,-32.5,0.0,0.0
59216.5859375,2021-01-02T14:01:51.515,0.0,-32.5,0.0,0.0
59216.58984375,2021-01-02T14:06:51.515,0.0,-32.5,0.0,0.0
59216.58984375,2021-01-02T14:11:51.515,0.0,-32.5,0.0,0.0
59216.59375,2021-01-02T14:16:51.515,0.0,-32.5,0.0,0.0
59216.59765625,2021-01-02T14:21:51.515,0.0,-32.5,0.0,0.0
59216.6015625,2021-01-02T14:26:51.515,0.0,-32.5,0.0,0.0
59216.60546875,2021-01-02T14:31:51.515,0.0,-32.5,0.0,0.0
59216.609375,2021-01-02T14:36:51.515,0.0,-32.5,0.0,0.0
59216.61328125,2021-01-02T14:41:51.515,0.0,-32.5,0.0,0.0
59216.6171875,2021-01-02T14:46:51.515,0.0,-32.5,0.0,0.0
59216.62109375,2021-01-02T14:51:51.515,0.0,-32.5,0.0,0.0
59216.62109375,2021-01-02T14:56:51.515,0.0,-32.5,0.0,0.0
59216.625,2021-01-02T15:01:51.515,0.0,-32.5,0.0,0.0
59216.62890625,2021-01-02T15:06:51.515,0.0,-32.5,0.0,0.0
59216.6328125,2021-01-02T15:11:51.515,0.0,-32.5,0.0,0.0
59216.63671875,2021-01-02T15:16:51.515,0.0,-32.5,0.0,0.0
59216.640625,2021-01-02T15:21:51.515,0.0,-32.5,0.0,0.0
59216.64453125,2021-01-02T15:26:51.515,0.0,-32.5,0.0,0.0
59216.6484375,2021-01-02T15:31:51.515,0.0,-32.5,0.0,0.0
59216.65234375,2021-01-02T15:36:51.515,0.0,-32.5,0.0,0.0
59216.65234375,2021-01-02T15:41:51.515,0.0,-32.5,0.0,0.0
59216.65625,2021-01-02T15:46:51.515,0.0,-32.5,0.0,0.0
59216.66015625,2021-01-02T15:51:51.515,0.0,-32.5,0.0,0.0
59216.6640625,2021-01-02T15:56:51.515,0.0,-32.5,0.0,0.0
59216.66796875,2021-01-02T16:01:51.515,0.0,-32.5,0.0,0.0
59216.671875,2021-01-02T16:06:51.515,0.0,-32.5,0.0,0.0
59216.67578125,2021-01-02T16:11:51.515,0.0,-32.5,0.0,0.0
59216.6796875,2021-01-02T16:16:51.515,0.0,-32.5,0.0,0.0
59216.68359375,2021-01-02T16:21:51.515,0.0,-32.5,0.0,0.0
59216.68359375,2021-01-02T16:26:51.515,0.0,-32.5,0.0,0.0
59216.6875,2021-01-02T16:31:51.515,0.0,-32.5,0.0,0.0
59216.69140625,2021-01-02T16:36:51.515,0.0,-32.5,0.0,0.0
