mjdobs,obstime,ra,dec,prob,tile_id
60048.61328125,2023-04-14T14:44:08.676,202.9862518310547,-6.599999904632568,0.0,18008.0
60048.6171875,2023-04-14T14:49:08.676,204.40078735351562,-6.599999904632568,0.0015384615398943424,18010.0
60048.62109375,2023-04-14T14:54:08.676,203.7869873046875,-8.699999809265137,0.003076923079788685,16481.0
60048.625,2023-04-14T14:59:08.676,203.88119506835938,-10.100000381469727,0.004615384619683027,15467.0
60048.62890625,2023-04-14T15:04:08.676,205.61265563964844,-9.399999618530273,0.00615384615957737,15976.0
60048.6328125,2023-04-14T15:09:08.676,205.7142791748047,-10.800000190734863,0.007692307699471712,14964.0
60048.63671875,2023-04-14T15:14:08.676,205.1999969482422,-12.899999618530273,0.009230769239366055,13455.0
60048.63671875,2023-04-14T15:19:08.676,206.94610595703125,-12.199999809265137,0.01076923031359911,13959.0
60048.640625,2023-04-14T15:24:08.676,207.36000061035156,-12.899999618530273,0.01230769231915474,13458.0
60048.64453125,2023-04-14T15:29:08.676,208.8000030517578,-12.899999618530273,0.013846153393387794,13460.0
60048.6484375,2023-04-14T15:34:08.676,208.61166381835938,-14.300000190734863,0.015384615398943424,12461.0
60048.65234375,2023-04-14T15:39:08.676,210.06036376953125,-14.300000190734863,0.016923077404499054,12463.0
60048.65625,2023-04-14T15:44:08.676,209.8785400390625,-15.699999809265137,0.01846153847873211,11470.0
60048.66015625,2023-04-14T15:49:08.676,210.60728454589844,-15.699999809265137,0.019999999552965164,11471.0
60048.6640625,2023-04-14T15:54:08.676,211.46340942382812,-16.399999618530273,0.02153846062719822,10978.0
60048.66796875,2023-04-14T15:59:08.676,211.33602905273438,-15.699999809265137,0.023076923564076424,11472.0
60048.66796875,2023-04-14T16:04:08.676,210.73170471191406,-16.399999618530273,0.02461538463830948,10977.0
60048.671875,2023-04-14T16:09:08.676,210.85714721679688,-17.100000381469727,0.026153845712542534,10485.0
60048.67578125,2023-04-14T16:14:08.676,212.0647735595703,-15.699999809265137,0.02769230678677559,11473.0
60048.6796875,2023-04-14T16:19:08.676,211.5918426513672,-17.100000381469727,0.029230769723653793,10486.0
60048.68359375,2023-04-14T16:24:08.676,212.19512939453125,-16.399999618530273,0.03076923079788685,10979.0
60048.6875,2023-04-14T16:29:08.676,210.90908813476562,-15.0,0.032307691872119904,11967.0
60048.69140625,2023-04-14T16:34:08.676,211.63636779785156,-15.0,0.03384615480899811,11968.0
60048.6953125,2023-04-14T16:39:08.676,210.0,-16.399999618530273,0.035384614020586014,10976.0
60048.69921875,2023-04-14T16:44:08.676,210.12245178222656,-17.100000381469727,0.03692307695746422,10484.0
