mjdobs,obstime,ra,dec,prob,tile_id
58150.78515625,2018-02-01T18:52:48.000,76.89320373535156,52.900001525878906,0.0,56265.0
58150.7890625,2018-02-01T18:57:48.000,76.97368621826172,53.599998474121094,0.006410256493836641,56574.0
58150.79296875,2018-02-01T19:02:48.000,75.72815704345703,52.900001525878906,0.012820512987673283,56264.0
58150.796875,2018-02-01T19:07:48.000,75.78947448730469,53.599998474121094,0.01923076994717121,56573.0
58150.80078125,2018-02-01T19:12:48.000,75.66879272460938,52.20000076293945,0.025641025975346565,55950.0
58150.8046875,2018-02-01T19:17:48.000,76.8152847290039,52.20000076293945,0.03205128386616707,55951.0
58150.80859375,2018-02-01T19:22:48.000,74.48275756835938,51.5,0.03846153989434242,55630.0
58150.8125,2018-02-01T19:27:48.000,74.52229309082031,52.20000076293945,0.044871795922517776,55949.0
58150.8125,2018-02-01T19:32:48.000,75.61128234863281,51.5,0.05128205195069313,55631.0
58150.81640625,2018-02-01T19:37:48.000,75.85284423828125,54.29999923706055,0.057692307978868484,56877.0
58150.8203125,2018-02-01T19:42:48.000,74.60526275634766,53.599998474121094,0.06410256773233414,56572.0
58150.82421875,2018-02-01T19:47:48.000,74.5631103515625,52.900001525878906,0.07051282376050949,56263.0
