mjdobs,obstime,ra,dec,prob,tile_id
59381.6484375,2021-06-16T15:35:54.575,333.7864074707031,66.19999694824219,0.0,61372.0
59381.65234375,2021-06-16T15:40:54.575,334.5282897949219,65.5,0.0015384615398943424,61165.0
59381.65625,2021-06-16T15:45:54.575,337.28155517578125,66.19999694824219,0.003076923079788685,61374.0
59381.66015625,2021-06-16T15:50:54.575,336.2264099121094,65.5,0.004615384619683027,61166.0
59381.6640625,2021-06-16T15:55:54.575,336.7742004394531,64.80000305175781,0.00615384615957737,60953.0
59381.66796875,2021-06-16T16:00:54.575,337.39910888671875,64.0999984741211,0.007692307699471712,60735.0
59381.671875,2021-06-16T16:05:54.575,338.43316650390625,64.80000305175781,0.009230769239366055,60954.0
59381.67578125,2021-06-16T16:10:54.575,339.0134582519531,64.0999984741211,0.01076923031359911,60736.0
59381.67578125,2021-06-16T16:15:54.575,339.5633239746094,63.400001525878906,0.01230769231915474,60512.0
59381.6796875,2021-06-16T16:20:54.575,340.0,62.70000076293945,0.013846153393387794,60282.0
59381.68359375,2021-06-16T16:25:54.575,341.5384521484375,62.70000076293945,0.015384615398943424,60283.0
59381.6875,2021-06-16T16:30:54.575,341.1353759765625,63.400001525878906,0.016923077404499054,60513.0
59381.69140625,2021-06-16T16:35:54.575,342.0,62.0,0.01846153847873211,60048.0
59381.6953125,2021-06-16T16:40:54.575,340.5,62.0,0.019999999552965164,60047.0
59381.69921875,2021-06-16T16:45:54.575,343.0769348144531,62.70000076293945,0.02153846062719822,60284.0
59381.703125,2021-06-16T16:50:54.575,343.5,62.0,0.023076923564076424,60049.0
59381.70703125,2021-06-16T16:55:54.575,342.7074279785156,63.400001525878906,0.02461538463830948,60514.0
59381.70703125,2021-06-16T17:00:54.575,342.3673400878906,61.29999923706055,0.026153845712542534,59807.0
59381.7109375,2021-06-16T17:05:54.575,340.6278076171875,64.0999984741211,0.02769230678677559,60737.0
59381.71484375,2021-06-16T17:10:54.575,340.89794921875,61.29999923706055,0.029230769723653793,59806.0
59381.71875,2021-06-16T17:15:54.575,338.4615478515625,62.70000076293945,0.03076923079788685,60281.0
59381.72265625,2021-06-16T17:20:54.575,339.0,62.0,0.032307691872119904,60046.0
59381.7265625,2021-06-16T17:25:54.575,343.83673095703125,61.29999923706055,0.03384615480899811,59808.0
59381.73046875,2021-06-16T17:30:54.575,337.99127197265625,63.400001525878906,0.035384614020586014,60511.0
59381.734375,2021-06-16T17:35:54.575,344.6153869628906,62.70000076293945,0.03692307695746422,60285.0
