mjdobs,obstime,ra,dec,prob,tile_id
58339.62890625,2018-08-09T15:06:48.474,298.125,-29.0,0.0,2570.0
58339.6328125,2018-08-09T15:11:48.474,296.4705810546875,-30.399999618530273,0.0007507507689297199,1674.0
58339.63671875,2018-08-09T15:16:48.474,299.3258361816406,-29.700000762939453,0.0015015015378594398,2123.0
58339.640625,2018-08-09T15:21:48.474,298.9140319824219,-30.399999618530273,0.0022522523067891598,1677.0
58339.64453125,2018-08-09T15:26:48.474,298.49658203125,-31.100000381469727,0.0030030030757188797,1234.0
58339.6484375,2018-08-09T15:31:48.474,299.3166198730469,-31.100000381469727,0.0037537538446485996,1235.0
58339.65234375,2018-08-09T15:36:48.474,298.8990783691406,-31.799999237060547,0.0045045046135783195,795.0
58339.65234375,2018-08-09T15:41:48.474,300.5504455566406,-31.799999237060547,0.0052552553825080395,797.0
58339.65625,2018-08-09T15:46:48.474,300.0,-32.5,0.006006006151437759,360.0
58339.66015625,2018-08-09T15:51:48.474,300.8333435058594,-32.5,0.006756756920367479,361.0
58339.6640625,2018-08-09T15:56:48.474,302.5,-32.5,0.007507507689297199,363.0
58339.66796875,2018-08-09T16:01:48.474,301.6666564941406,-32.5,0.008258257992565632,362.0
58339.671875,2018-08-09T16:06:48.474,303.3333435058594,-32.5,0.009009009227156639,364.0
58339.67578125,2018-08-09T16:11:48.474,304.1666564941406,-32.5,0.009759759530425072,365.0
58339.6796875,2018-08-09T16:16:48.474,301.37615966796875,-31.799999237060547,0.010510510765016079,798.0
58339.68359375,2018-08-09T16:21:48.474,302.20184326171875,-31.799999237060547,0.011261261068284512,799.0
58339.68359375,2018-08-09T16:26:48.474,299.1666564941406,-32.5,0.012012012302875519,359.0
58339.6875,2018-08-09T16:31:48.474,305.0,-32.5,0.012762762606143951,366.0
58339.69140625,2018-08-09T16:36:48.474,299.7247619628906,-31.799999237060547,0.013513513840734959,796.0
58339.6953125,2018-08-09T16:41:48.474,303.02752685546875,-31.799999237060547,0.014264264144003391,800.0
58339.69921875,2018-08-09T16:46:48.474,298.3333435058594,-32.5,0.015015015378594398,358.0
58339.703125,2018-08-09T16:51:48.474,303.85321044921875,-31.799999237060547,0.01576576568186283,801.0
58339.70703125,2018-08-09T16:56:48.474,301.7767639160156,-31.100000381469727,0.016516515985131264,1238.0
58339.7109375,2018-08-09T17:01:48.474,300.95672607421875,-31.100000381469727,0.017267268151044846,1237.0
58339.71484375,2018-08-09T17:06:48.474,300.1366882324219,-31.100000381469727,0.018018018454313278,1236.0
58339.71484375,2018-08-09T17:11:48.474,305.8333435058594,-32.5,0.01876876875758171,367.0
58339.71875,2018-08-09T17:16:48.474,302.5968017578125,-31.100000381469727,0.019519519060850143,1239.0
58339.72265625,2018-08-09T17:21:48.474,304.67889404296875,-31.799999237060547,0.020270269364118576,802.0
58339.7265625,2018-08-09T17:26:48.474,298.0733947753906,-31.799999237060547,0.021021021530032158,794.0
58339.73046875,2018-08-09T17:31:48.474,297.5,-32.5,0.02177177183330059,357.0
58339.734375,2018-08-09T17:36:48.474,302.17193603515625,-30.399999618530273,0.022522522136569023,1681.0
58339.73828125,2018-08-09T17:41:48.474,303.4168701171875,-31.100000381469727,0.023273272439837456,1240.0
58339.7421875,2018-08-09T17:46:48.474,306.6666564941406,-32.5,0.024024024605751038,368.0
58339.74609375,2018-08-09T17:51:48.474,301.3574523925781,-30.399999618530273,0.02477477490901947,1680.0
58339.74609375,2018-08-09T17:56:48.474,305.50457763671875,-31.799999237060547,0.025525525212287903,803.0
58339.75,2018-08-09T18:01:48.474,300.5429992675781,-30.399999618530273,0.026276275515556335,1679.0
