mjdobs,obstime,ra,dec,prob,tile_id
59590.515625,2022-01-11T12:23:43.898,292.9490051269531,28.399999618530273,-0.09841269999742508,42958.0
59590.51953125,2022-01-11T12:28:43.898,296.8287658691406,22.799999237060547,0.02698412723839283,39264.0
59590.5234375,2022-01-11T12:33:43.898,298.867919921875,21.399999618530273,0.02619047649204731,38316.0
59590.52734375,2022-01-11T12:38:43.898,298.4615478515625,24.200000762939453,0.02539682574570179,40207.0
59590.53125,2022-01-11T12:43:43.898,0.0,-32.5,0.0,0.0
59590.53515625,2022-01-11T12:48:43.898,0.0,-32.5,0.0,0.0
59590.5390625,2022-01-11T12:53:43.898,0.0,-32.5,0.0,0.0
59590.5390625,2022-01-11T12:58:43.898,0.0,-32.5,0.0,0.0
59590.54296875,2022-01-11T13:03:43.898,0.0,-32.5,0.0,0.0
59590.546875,2022-01-11T13:08:43.898,0.0,-32.5,0.0,0.0
59590.55078125,2022-01-11T13:13:43.898,0.0,-32.5,0.0,0.0
59590.5546875,2022-01-11T13:18:43.898,0.0,-32.5,0.0,0.0
59590.55859375,2022-01-11T13:23:43.898,0.0,-32.5,0.0,0.0
59590.5625,2022-01-11T13:28:43.898,0.0,-32.5,0.0,0.0
59590.56640625,2022-01-11T13:33:43.898,0.0,-32.5,0.0,0.0
59590.5703125,2022-01-11T13:38:43.898,0.0,-32.5,0.0,0.0
59590.5703125,2022-01-11T13:43:43.898,0.0,-32.5,0.0,0.0
59590.57421875,2022-01-11T13:48:43.898,0.0,-32.5,0.0,0.0
59590.578125,2022-01-11T13:53:43.898,0.0,-32.5,0.0,0.0
59590.58203125,2022-01-11T13:58:43.898,0.0,-32.5,0.0,0.0
59590.5859375,2022-01-11T14:03:43.898,0.0,-32.5,0.0,0.0
59590.58984375,2022-01-11T14:08:43.898,0.0,-32.5,0.0,0.0
59590.59375,2022-01-11T14:13:43.898,0.0,-32.5,0.0,0.0
59590.59765625,2022-01-11T14:18:43.898,0.0,-32.5,0.0,0.0
59590.6015625,2022-01-11T14:23:43.898,0.0,-32.5,0.0,0.0
59590.6015625,2022-01-11T14:28:43.898,0.0,-32.5,0.0,0.0
59590.60546875,2022-01-11T14:33:43.898,0.0,-32.5,0.0,0.0
59590.609375,2022-01-11T14:38:43.898,0.0,-32.5,0.0,0.0
59590.61328125,2022-01-11T14:43:43.898,0.0,-32.5,0.0,0.0
59590.6171875,2022-01-11T14:48:43.898,0.0,-32.5,0.0,0.0
59590.62109375,2022-01-11T14:53:43.898,0.0,-32.5,0.0,0.0
59590.625,2022-01-11T14:58:43.898,0.0,-32.5,0.0,0.0
59590.62890625,2022-01-11T15:03:43.898,0.0,-32.5,0.0,0.0
59590.6328125,2022-01-11T15:08:43.898,0.0,-32.5,0.0,0.0
59590.6328125,2022-01-11T15:13:43.898,0.0,-32.5,0.0,0.0
59590.63671875,2022-01-11T15:18:43.898,0.0,-32.5,0.0,0.0
59590.640625,2022-01-11T15:23:43.898,0.0,-32.5,0.0,0.0
59590.64453125,2022-01-11T15:28:43.898,0.0,-32.5,0.0,0.0
59590.6484375,2022-01-11T15:33:43.898,0.0,-32.5,0.0,0.0
59590.65234375,2022-01-11T15:38:43.898,0.0,-32.5,0.0,0.0
59590.65625,2022-01-11T15:43:43.898,0.0,-32.5,0.0,0.0
59590.66015625,2022-01-11T15:48:43.898,0.0,-32.5,0.0,0.0
59590.6640625,2022-01-11T15:53:43.898,0.0,-32.5,0.0,0.0
59590.6640625,2022-01-11T15:58:43.898,0.0,-32.5,0.0,0.0
59590.66796875,2022-01-11T16:03:43.898,0.0,-32.5,0.0,0.0
59590.671875,2022-01-11T16:08:43.898,0.0,-32.5,0.0,0.0
59590.67578125,2022-01-11T16:13:43.898,0.0,-32.5,0.0,0.0
59590.6796875,2022-01-11T16:18:43.898,0.0,-32.5,0.0,0.0
59590.68359375,2022-01-11T16:23:43.898,0.0,-32.5,0.0,0.0
59590.6875,2022-01-11T16:28:43.898,0.0,-32.5,0.0,0.0
59590.69140625,2022-01-11T16:33:43.898,0.0,-32.5,0.0,0.0
59590.6953125,2022-01-11T16:38:43.898,0.0,-32.5,0.0,0.0
59590.6953125,2022-01-11T16:43:43.898,0.0,-32.5,0.0,0.0
59590.69921875,2022-01-11T16:48:43.898,0.0,-32.5,0.0,0.0
59590.703125,2022-01-11T16:53:43.898,0.0,-32.5,0.0,0.0
59590.70703125,2022-01-11T16:58:43.898,0.0,-32.5,0.0,0.0
59590.7109375,2022-01-11T17:03:43.898,0.0,-32.5,0.0,0.0
59590.71484375,2022-01-11T17:08:43.898,0.0,-32.5,0.0,0.0
59590.71875,2022-01-11T17:13:43.898,0.0,-32.5,0.0,0.0
59590.72265625,2022-01-11T17:18:43.898,0.0,-32.5,0.0,0.0
59590.7265625,2022-01-11T17:23:43.898,0.0,-32.5,0.0,0.0
59590.7265625,2022-01-11T17:28:43.898,0.0,-32.5,0.0,0.0
59590.73046875,2022-01-11T17:33:43.898,0.0,-32.5,0.0,0.0
59590.734375,2022-01-11T17:38:43.898,0.0,-32.5,0.0,0.0
59590.73828125,2022-01-11T17:43:43.898,0.0,-32.5,0.0,0.0
59590.7421875,2022-01-11T17:48:43.898,0.0,-32.5,0.0,0.0
59590.74609375,2022-01-11T17:53:43.898,0.0,-32.5,0.0,0.0
59590.75,2022-01-11T17:58:43.898,0.0,-32.5,0.0,0.0
59590.75390625,2022-01-11T18:03:43.898,0.0,-32.5,0.0,0.0
59590.7578125,2022-01-11T18:08:43.898,0.0,-32.5,0.0,0.0
59590.7578125,2022-01-11T18:13:43.898,0.0,-32.5,0.0,0.0
59590.76171875,2022-01-11T18:18:43.898,0.0,-32.5,0.0,0.0
59590.765625,2022-01-11T18:23:43.898,0.0,-32.5,0.0,0.0
59590.76953125,2022-01-11T18:28:43.898,0.0,-32.5,0.0,0.0
59590.7734375,2022-01-11T18:33:43.898,0.0,-32.5,0.0,0.0
59590.77734375,2022-01-11T18:38:43.898,0.0,-32.5,0.0,0.0
59590.78125,2022-01-11T18:43:43.898,0.0,-32.5,0.0,0.0
59590.78515625,2022-01-11T18:48:43.898,0.0,-32.5,0.0,0.0
59590.7890625,2022-01-11T18:53:43.898,0.0,-32.5,0.0,0.0
59590.7890625,2022-01-11T18:58:43.898,0.0,-32.5,0.0,0.0
59590.79296875,2022-01-11T19:03:43.898,0.0,-32.5,0.0,0.0
59590.796875,2022-01-11T19:08:43.898,0.0,-32.5,0.0,0.0
59590.80078125,2022-01-11T19:13:43.898,0.0,-32.5,0.0,0.0
59590.8046875,2022-01-11T19:18:43.898,0.0,-32.5,0.0,0.0
59590.80859375,2022-01-11T19:23:43.898,0.0,-32.5,0.0,0.0
59590.8125,2022-01-11T19:28:43.898,0.0,-32.5,0.0,0.0
59590.81640625,2022-01-11T19:33:43.898,0.0,-32.5,0.0,0.0
59590.8203125,2022-01-11T19:38:43.898,0.0,-32.5,0.0,0.0
59590.8203125,2022-01-11T19:43:43.898,0.0,-32.5,0.0,0.0
59590.82421875,2022-01-11T19:48:43.898,0.0,-32.5,0.0,0.0
59590.828125,2022-01-11T19:53:43.898,0.0,-32.5,0.0,0.0
59590.83203125,2022-01-11T19:58:43.898,0.0,-32.5,0.0,0.0
59590.8359375,2022-01-11T20:03:43.898,0.0,-32.5,0.0,0.0
59590.83984375,2022-01-11T20:08:43.898,0.0,-32.5,0.0,0.0
59590.84375,2022-01-11T20:13:43.898,0.0,-32.5,0.0,0.0
59590.84765625,2022-01-11T20:18:43.898,0.0,-32.5,0.0,0.0
59590.8515625,2022-01-11T20:23:43.898,0.0,-32.5,0.0,0.0
59590.8515625,2022-01-11T20:28:43.898,0.0,-32.5,0.0,0.0
59590.85546875,2022-01-11T20:33:43.898,0.0,-32.5,0.0,0.0
59590.859375,2022-01-11T20:38:43.898,0.0,-32.5,0.0,0.0
59590.86328125,2022-01-11T20:43:43.898,0.0,-32.5,0.0,0.0
59590.8671875,2022-01-11T20:48:43.898,0.0,-32.5,0.0,0.0
59590.87109375,2022-01-11T20:53:43.898,0.0,-32.5,0.0,0.0
59590.875,2022-01-11T20:58:43.898,0.0,-32.5,0.0,0.0
59590.87890625,2022-01-11T21:03:43.898,0.0,-32.5,0.0,0.0
59590.8828125,2022-01-11T21:08:43.898,0.0,-32.5,0.0,0.0
59590.8828125,2022-01-11T21:13:43.898,0.0,-32.5,0.0,0.0
59590.88671875,2022-01-11T21:18:43.898,0.0,-32.5,0.0,0.0
59590.890625,2022-01-11T21:23:43.898,0.0,-32.5,0.0,0.0
59590.89453125,2022-01-11T21:28:43.898,0.0,-32.5,0.0,0.0
59590.8984375,2022-01-11T21:33:43.898,0.0,-32.5,0.0,0.0
59590.90234375,2022-01-11T21:38:43.898,0.0,-32.5,0.0,0.0
59590.90625,2022-01-11T21:43:43.898,0.0,-32.5,0.0,0.0
59590.91015625,2022-01-11T21:48:43.898,0.0,-32.5,0.0,0.0
59590.9140625,2022-01-11T21:53:43.898,0.0,-32.5,0.0,0.0
59590.9140625,2022-01-11T21:58:43.898,0.0,-32.5,0.0,0.0
59590.91796875,2022-01-11T22:03:43.898,0.0,-32.5,0.0,0.0
59590.921875,2022-01-11T22:08:43.898,0.0,-32.5,0.0,0.0
59590.92578125,2022-01-11T22:13:43.898,0.0,-32.5,0.0,0.0
59590.9296875,2022-01-11T22:18:43.898,0.0,-32.5,0.0,0.0
59590.93359375,2022-01-11T22:23:43.898,0.0,-32.5,0.0,0.0
59590.9375,2022-01-11T22:28:43.898,0.0,-32.5,0.0,0.0
59590.94140625,2022-01-11T22:33:43.898,0.0,-32.5,0.0,0.0
59590.9453125,2022-01-11T22:38:43.898,0.0,-32.5,0.0,0.0
59590.9453125,2022-01-11T22:43:43.898,0.0,-32.5,0.0,0.0
59590.94921875,2022-01-11T22:48:43.898,291.1111145019531,18.600000381469727,0.0007936508045531809,36377.0
59590.953125,2022-01-11T22:53:43.898,290.370361328125,18.600000381469727,0.0015873016091063619,36376.0
59590.95703125,2022-01-11T22:58:43.898,290.8264465332031,19.299999237060547,0.0023809524718672037,36862.0
59590.9609375,2022-01-11T23:03:43.898,291.57025146484375,19.299999237060547,0.0031746032182127237,36863.0
59590.96484375,2022-01-11T23:08:43.898,290.0826416015625,19.299999237060547,0.003968254197388887,36861.0
59590.96875,2022-01-11T23:13:43.898,290.6557312011719,17.899999618530273,0.004761904943734407,35889.0
59590.97265625,2022-01-11T23:18:43.898,291.8518371582031,18.600000381469727,0.0055555556900799274,36378.0
59590.9765625,2022-01-11T23:23:43.898,291.3934326171875,17.899999618530273,0.0063492064364254475,35890.0
59590.9765625,2022-01-11T23:28:43.898,290.5394287109375,20.0,0.0071428571827709675,37345.0
