mjdobs,obstime,ra,dec,prob,tile_id
59644.703125,2022-03-06T16:51:50.862,182.25941467285156,-21.299999237060547,0.0,7536.0
59644.70703125,2022-03-06T16:56:50.862,184.5,-20.600000381469727,0.00042517005931586027,8019.0
59644.7109375,2022-03-06T17:01:50.862,184.51882934570312,-21.299999237060547,0.0008503401186317205,7539.0
59644.71484375,2022-03-06T17:06:50.862,184.18605041503906,-22.700000762939453,0.0012755101779475808,6586.0
59644.71484375,2022-03-06T17:11:50.862,186.44210815429688,-22.0,0.001700680237263441,7064.0
59644.71875,2022-03-06T17:16:50.862,182.7213897705078,-25.5,0.002125850412994623,4709.0
59644.72265625,2022-03-06T17:21:50.862,185.03225708007812,-24.799999237060547,0.0025510203558951616,5177.0
59644.7265625,2022-03-06T17:26:50.862,182.75711059570312,-26.899999618530273,0.0029761905316263437,3787.0
59644.73046875,2022-03-06T17:31:50.862,184.33261108398438,-26.899999618530273,0.003401360474526882,3789.0
59644.734375,2022-03-06T17:36:50.862,183.96475219726562,-27.600000381469727,0.0038265306502580643,3332.0
59644.73828125,2022-03-06T17:41:50.862,185.5506591796875,-27.600000381469727,0.004251700825989246,3334.0
59644.7421875,2022-03-06T17:46:50.862,184.01785278320312,-29.0,0.004676870536059141,2428.0
59644.74609375,2022-03-06T17:51:50.862,184.82142639160156,-29.0,0.005102040711790323,2429.0
59644.74609375,2022-03-06T17:56:50.862,185.2584228515625,-29.700000762939453,0.005527210887521505,1982.0
59644.75,2022-03-06T18:01:50.862,186.06741333007812,-29.700000762939453,0.0059523810632526875,1983.0
59644.75390625,2022-03-06T18:06:50.862,185.70135498046875,-30.399999618530273,0.0063775512389838696,1538.0
59644.7578125,2022-03-06T18:11:50.862,186.51583862304688,-30.399999618530273,0.006802720949053764,1539.0
59644.76171875,2022-03-06T18:16:50.862,184.88687133789062,-30.399999618530273,0.0072278911247849464,1537.0
59644.765625,2022-03-06T18:21:50.862,186.1503448486328,-31.100000381469727,0.0076530613005161285,1097.0
59644.76953125,2022-03-06T18:26:50.862,186.87640380859375,-29.700000762939453,0.00807823147624731,1984.0
59644.7734375,2022-03-06T18:31:50.862,187.330322265625,-30.399999618530273,0.008503401651978493,1540.0
59644.77734375,2022-03-06T18:36:50.862,186.9703826904297,-31.100000381469727,0.008928571827709675,1098.0
59644.77734375,2022-03-06T18:41:50.862,185.33029174804688,-31.100000381469727,0.009353741072118282,1096.0
59644.78125,2022-03-06T18:46:50.862,187.68539428710938,-29.700000762939453,0.009778911247849464,1985.0
59644.78515625,2022-03-06T18:51:50.862,187.79043579101562,-31.100000381469727,0.010204081423580647,1099.0
59644.7890625,2022-03-06T18:56:50.862,188.14479064941406,-30.399999618530273,0.010629251599311829,1541.0
59644.79296875,2022-03-06T19:01:50.862,184.51025390625,-31.100000381469727,0.01105442177504301,1095.0
59644.796875,2022-03-06T19:06:50.862,184.44943237304688,-29.700000762939453,0.011479591950774193,1981.0
59644.80078125,2022-03-06T19:11:50.862,184.07240295410156,-30.399999618530273,0.011904762126505375,1536.0
59644.8046875,2022-03-06T19:16:50.862,186.42857360839844,-29.0,0.012329932302236557,2431.0
59644.80859375,2022-03-06T19:21:50.862,187.23214721679688,-29.0,0.012755102477967739,2432.0
59644.80859375,2022-03-06T19:26:50.862,185.625,-29.0,0.013180271722376347,2430.0
59644.8125,2022-03-06T19:31:50.862,186.60549926757812,-31.799999237060547,0.013605441898107529,659.0
59644.81640625,2022-03-06T19:36:50.862,185.77981567382812,-31.799999237060547,0.01403061207383871,658.0
59644.8203125,2022-03-06T19:41:50.862,188.494384765625,-29.700000762939453,0.014455782249569893,1986.0
59644.82421875,2022-03-06T19:46:50.862,184.95413208007812,-31.799999237060547,0.014880952425301075,657.0
59644.828125,2022-03-06T19:51:50.862,187.4311981201172,-31.799999237060547,0.015306122601032257,660.0
59644.83203125,2022-03-06T19:56:50.862,188.0357208251953,-29.0,0.015731291845440865,2433.0
59644.8359375,2022-03-06T20:01:50.862,188.6104736328125,-31.100000381469727,0.01615646295249462,1100.0
59644.83984375,2022-03-06T20:06:50.862,188.9592742919922,-30.399999618530273,0.01658163219690323,1542.0
59644.83984375,2022-03-06T20:11:50.862,183.69020080566406,-31.100000381469727,0.017006803303956985,1094.0
59644.84375,2022-03-06T20:16:50.862,183.64044189453125,-29.700000762939453,0.017431972548365593,1980.0
59644.84765625,2022-03-06T20:21:50.862,188.8392791748047,-29.0,0.01785714365541935,2434.0
59644.8515625,2022-03-06T20:26:50.862,189.30337524414062,-29.700000762939453,0.018282312899827957,1987.0
59644.85546875,2022-03-06T20:31:50.862,184.12843322753906,-31.799999237060547,0.018707482144236565,656.0
59644.859375,2022-03-06T20:36:50.862,186.78492736816406,-28.299999237060547,0.01913265325129032,2882.0
59644.86328125,2022-03-06T20:41:50.862,185.9866943359375,-28.299999237060547,0.01955782249569893,2881.0
59644.8671875,2022-03-06T20:46:50.862,183.25791931152344,-30.399999618530273,0.019982993602752686,1535.0
