mjdobs,obstime,ra,dec,prob,tile_id
58640.765625,2019-06-06T18:25:14.148,0.0,-32.5,0.0,0.0
58640.76953125,2019-06-06T18:30:14.148,328.8888854980469,18.600000381469727,0.0005537098622880876,36428.0
58640.7734375,2019-06-06T18:35:14.148,329.75408935546875,17.899999618530273,0.0011074197245761752,35942.0
58640.77734375,2019-06-06T18:40:14.148,330.61224365234375,17.200000762939453,0.001661129528656602,35454.0
58640.78125,2019-06-06T18:45:14.148,331.4634094238281,16.5,0.0022148394491523504,34964.0
58640.78515625,2019-06-06T18:50:14.148,332.25152587890625,15.800000190734863,0.002768549369648099,34472.0
58640.7890625,2019-06-06T18:55:14.148,333.0909118652344,15.100000381469727,0.003322259057313204,33979.0
58640.79296875,2019-06-06T19:00:14.148,333.9235534667969,14.399999618530273,0.0038759689778089523,33484.0
58640.796875,2019-06-06T19:05:14.148,334.69879150390625,13.699999809265137,0.004429678898304701,32987.0
58640.796875,2019-06-06T19:10:14.148,334.28570556640625,10.899999618530273,0.004983388818800449,30981.0
58640.80078125,2019-06-06T19:15:14.148,335.04949951171875,10.199999809265137,0.005537098739296198,30477.0
58640.8046875,2019-06-06T19:20:14.148,335.8102722167969,9.5,0.006090808194130659,29972.0
58640.80859375,2019-06-06T19:25:14.148,335.905517578125,8.100000381469727,0.006644518114626408,28957.0
58640.8125,2019-06-06T19:30:14.148,336.6601257324219,6.699999809265137,0.007198228035122156,27939.0
58640.81640625,2019-06-06T19:35:14.148,337.4117736816406,6.0,0.007751937955617905,27430.0
58640.8203125,2019-06-06T19:40:14.148,338.07464599609375,6.699999809265137,0.008305647410452366,27941.0
58640.82421875,2019-06-06T19:45:14.148,337.3674011230469,6.699999809265137,0.008859357796609402,27940.0
58640.828125,2019-06-06T19:50:14.148,338.1176452636719,6.0,0.009413067251443863,27431.0
58640.828125,2019-06-06T19:55:14.148,337.4559631347656,5.300000190734863,0.009966777637600899,26919.0
58640.83203125,2019-06-06T20:00:14.148,338.16046142578125,5.300000190734863,0.01052048709243536,26920.0
58640.8359375,2019-06-06T20:05:14.148,337.3674011230469,7.400000095367432,0.011074197478592396,28450.0
58640.83984375,2019-06-06T20:10:14.148,338.07464599609375,7.400000095367432,0.011627906933426857,28451.0
58640.84375,2019-06-06T20:15:14.148,336.75146484375,5.300000190734863,0.012181616388261318,26918.0
58640.84765625,2019-06-06T20:20:14.148,338.78192138671875,6.699999809265137,0.012735326774418354,27942.0
58640.8515625,2019-06-06T20:25:14.148,336.70587158203125,6.0,0.013289036229252815,27429.0
58640.85546875,2019-06-06T20:30:14.148,336.6601257324219,7.400000095367432,0.013842746615409851,28449.0
58640.859375,2019-06-06T20:35:14.148,338.78192138671875,7.400000095367432,0.014396456070244312,28452.0
58640.859375,2019-06-06T20:40:14.148,338.8235168457031,6.0,0.014950166456401348,27432.0
58640.86328125,2019-06-06T20:45:14.148,337.4559631347656,4.599999904632568,0.01550387591123581,26407.0
58640.8671875,2019-06-06T20:50:14.148,336.75146484375,4.599999904632568,0.016057586297392845,26406.0
58640.87109375,2019-06-06T20:55:14.148,338.8649597167969,5.300000190734863,0.016611294820904732,26921.0
58640.875,2019-06-06T21:00:14.148,338.16046142578125,4.599999904632568,0.017165005207061768,26408.0
58640.87890625,2019-06-06T21:05:14.148,337.3228454589844,8.100000381469727,0.017718715593218803,28959.0
58640.8828125,2019-06-06T21:10:14.148,338.031494140625,8.100000381469727,0.01827242597937584,28960.0
58640.88671875,2019-06-06T21:15:14.148,336.0469665527344,5.300000190734863,0.018826134502887726,26917.0
58640.890625,2019-06-06T21:20:14.148,335.9528503417969,6.699999809265137,0.01937984488904476,27938.0
58640.890625,2019-06-06T21:25:14.148,335.9528503417969,7.400000095367432,0.019933555275201797,28448.0
58640.89453125,2019-06-06T21:30:14.148,338.8649597167969,4.599999904632568,0.020487263798713684,26409.0
58640.8984375,2019-06-06T21:35:14.148,336.6141662597656,8.100000381469727,0.02104097418487072,28958.0
58640.90234375,2019-06-06T21:40:14.148,336.0,6.0,0.021594684571027756,27428.0
58640.90625,2019-06-06T21:45:14.148,339.48919677734375,6.699999809265137,0.02214839495718479,27943.0
58640.91015625,2019-06-06T21:50:14.148,336.0469665527344,4.599999904632568,0.022702103480696678,26405.0
58640.9140625,2019-06-06T21:55:14.148,338.7401428222656,8.100000381469727,0.023255813866853714,28961.0
