mjdobs,obstime,ra,dec,prob,tile_id
58860.55859375,2020-01-12T13:24:21.258,144.33180236816406,64.80000305175781,0.0,60837.0
58860.5625,2020-01-12T13:29:21.258,145.99078369140625,64.80000305175781,0.0007507507689297199,60838.0
58860.56640625,2020-01-12T13:34:21.258,147.64976501464844,64.80000305175781,0.0015015015378594398,60839.0
58860.5703125,2020-01-12T13:39:21.258,146.90582275390625,64.0999984741211,0.0022522523067891598,60617.0
58860.57421875,2020-01-12T13:44:21.258,149.3087615966797,64.80000305175781,0.0030030030757188797,60840.0
58860.57421875,2020-01-12T13:49:21.258,148.52017211914062,64.0999984741211,0.0037537538446485996,60618.0
58860.578125,2020-01-12T13:54:21.258,145.29147338867188,64.0999984741211,0.0045045046135783195,60616.0
58860.58203125,2020-01-12T13:59:21.258,150.134521484375,64.0999984741211,0.0052552553825080395,60619.0
58860.5859375,2020-01-12T14:04:21.258,147.73585510253906,65.5,0.006006006151437759,61055.0
58860.58984375,2020-01-12T14:09:21.258,147.77291870117188,63.400001525878906,0.006756756920367479,60390.0
58860.59375,2020-01-12T14:14:21.258,146.03773498535156,65.5,0.007507507689297199,61054.0
58860.59765625,2020-01-12T14:19:21.258,149.4339599609375,65.5,0.008258257992565632,61056.0
58860.6015625,2020-01-12T14:24:21.258,146.20086669921875,63.400001525878906,0.009009009227156639,60389.0
58860.60546875,2020-01-12T14:29:21.258,150.96774291992188,64.80000305175781,0.009759759530425072,60841.0
58860.60546875,2020-01-12T14:34:21.258,143.6771240234375,64.0999984741211,0.010510510765016079,60615.0
58860.609375,2020-01-12T14:39:21.258,149.344970703125,63.400001525878906,0.011261261068284512,60391.0
58860.61328125,2020-01-12T14:44:21.258,144.33963012695312,65.5,0.012012012302875519,61053.0
58860.6171875,2020-01-12T14:49:21.258,144.62881469726562,63.400001525878906,0.012762762606143951,60388.0
58860.62109375,2020-01-12T14:54:21.258,151.132080078125,65.5,0.013513513840734959,61057.0
58860.625,2020-01-12T14:59:21.258,151.74888610839844,64.0999984741211,0.014264264144003391,60620.0
58860.62890625,2020-01-12T15:04:21.258,142.6728057861328,64.80000305175781,0.015015015378594398,60836.0
58860.6328125,2020-01-12T15:09:21.258,150.9170379638672,63.400001525878906,0.01576576568186283,60392.0
58860.63671875,2020-01-12T15:14:21.258,146.79611206054688,66.19999694824219,0.016516515985131264,61265.0
58860.63671875,2020-01-12T15:19:21.258,143.0567626953125,63.400001525878906,0.017267268151044846,60387.0
58860.640625,2020-01-12T15:24:21.258,148.54368591308594,66.19999694824219,0.018018018454313278,61266.0
58860.64453125,2020-01-12T15:29:21.258,147.6923065185547,62.70000076293945,0.01876876875758171,60157.0
58860.6484375,2020-01-12T15:34:21.258,146.15383911132812,62.70000076293945,0.019519519060850143,60156.0
58860.65234375,2020-01-12T15:39:21.258,142.06277465820312,64.0999984741211,0.020270269364118576,60614.0
58860.65625,2020-01-12T15:44:21.258,142.64151000976562,65.5,0.021021021530032158,61052.0
58860.66015625,2020-01-12T15:49:21.258,145.0485382080078,66.19999694824219,0.02177177183330059,61264.0
58860.6640625,2020-01-12T15:54:21.258,152.62672424316406,64.80000305175781,0.022522522136569023,60842.0
58860.66796875,2020-01-12T15:59:21.258,150.291259765625,66.19999694824219,0.023273272439837456,61267.0
58860.66796875,2020-01-12T16:04:21.258,149.23077392578125,62.70000076293945,0.024024024605751038,60158.0
58860.671875,2020-01-12T16:09:21.258,144.61538696289062,62.70000076293945,0.02477477490901947,60155.0
58860.67578125,2020-01-12T16:14:21.258,141.01382446289062,64.80000305175781,0.025525525212287903,60835.0
58860.6796875,2020-01-12T16:19:21.258,152.83018493652344,65.5,0.026276275515556335,61058.0
