mjdobs,obstime,ra,dec,prob,tile_id
58149.671875,2018-01-31T16:10:04.533,159.609375,2.5,0.0,24616.0
58149.67578125,2018-01-31T16:15:04.533,159.29824829101562,0.4000000059604645,0.00042517005931586027,23074.0
58149.6796875,2018-01-31T16:20:04.533,160.70175170898438,0.4000000059604645,0.0008503401186317205,23076.0
58149.68359375,2018-01-31T16:25:04.533,162.80702209472656,1.7999999523162842,0.0012755101779475808,24107.0
58149.6875,2018-01-31T16:30:04.533,164.2105255126953,1.7999999523162842,0.001700680237263441,24109.0
58149.69140625,2018-01-31T16:35:04.533,163.50877380371094,-1.0,0.002125850412994623,22052.0
58149.6953125,2018-01-31T16:40:04.533,164.2105255126953,-1.7000000476837158,0.0025510203558951616,21539.0
58149.69921875,2018-01-31T16:45:04.533,165.61402893066406,-1.0,0.0029761905316263437,22055.0
58149.703125,2018-01-31T16:50:04.533,165.234375,-3.799999952316284,0.003401360474526882,20001.0
58149.703125,2018-01-31T16:55:04.533,166.640625,-3.0999999046325684,0.0038265306502580643,20516.0
58149.70703125,2018-01-31T17:00:04.533,167.34375,-3.799999952316284,0.004251700825989246,20004.0
58149.7109375,2018-01-31T17:05:04.533,168.046875,-3.799999952316284,0.004676870536059141,20005.0
58149.71484375,2018-01-31T17:10:04.533,168.75,-3.799999952316284,0.005102040711790323,20006.0
58149.71875,2018-01-31T17:15:04.533,167.67123413085938,-4.5,0.005527210887521505,19492.0
58149.72265625,2018-01-31T17:20:04.533,167.67123413085938,-5.199999809265137,0.0059523810632526875,18980.0
58149.7265625,2018-01-31T17:25:04.533,168.375732421875,-4.5,0.0063775512389838696,19493.0
58149.73046875,2018-01-31T17:30:04.533,168.375732421875,-5.199999809265137,0.006802720949053764,18981.0
58149.734375,2018-01-31T17:35:04.533,166.96673583984375,-4.5,0.0072278911247849464,19491.0
58149.734375,2018-01-31T17:40:04.533,166.96673583984375,-5.199999809265137,0.0076530613005161285,18979.0
58149.73828125,2018-01-31T17:45:04.533,168.0,-5.900000095367432,0.00807823147624731,18469.0
58149.7421875,2018-01-31T17:50:04.533,167.2941131591797,-5.900000095367432,0.008503401651978493,18468.0
58149.74609375,2018-01-31T17:55:04.533,168.046875,-3.0999999046325684,0.008928571827709675,20518.0
58149.75,2018-01-31T18:00:04.533,169.08023071289062,-4.5,0.009353741072118282,19494.0
58149.75390625,2018-01-31T18:05:04.533,168.7058868408203,-5.900000095367432,0.009778911247849464,18470.0
58149.7578125,2018-01-31T18:10:04.533,168.75,-3.0999999046325684,0.010204081423580647,20519.0
58149.76171875,2018-01-31T18:15:04.533,166.640625,-3.799999952316284,0.010629251599311829,20003.0
58149.765625,2018-01-31T18:20:04.533,169.08023071289062,-5.199999809265137,0.01105442177504301,18982.0
58149.765625,2018-01-31T18:25:04.533,166.58824157714844,-5.900000095367432,0.011479591950774193,18467.0
58149.76953125,2018-01-31T18:30:04.533,166.26223754882812,-4.5,0.011904762126505375,19490.0
58149.7734375,2018-01-31T18:35:04.533,167.34375,-3.0999999046325684,0.012329932302236557,20517.0
58149.77734375,2018-01-31T18:40:04.533,169.453125,-3.799999952316284,0.012755102477967739,20007.0
58149.78125,2018-01-31T18:45:04.533,166.26223754882812,-5.199999809265137,0.013180271722376347,18978.0
58149.78515625,2018-01-31T18:50:04.533,167.62278747558594,-6.599999904632568,0.013605441898107529,17958.0
58149.7890625,2018-01-31T18:55:04.533,166.91552734375,-6.599999904632568,0.01403061207383871,17957.0
58149.79296875,2018-01-31T19:00:04.533,168.33006286621094,-6.599999904632568,0.014455782249569893,17959.0
58149.796875,2018-01-31T19:05:04.533,169.453125,-3.0999999046325684,0.014880952425301075,20520.0
58149.796875,2018-01-31T19:10:04.533,168.046875,-2.4000000953674316,0.015306122601032257,21031.0
58149.80078125,2018-01-31T19:15:04.533,169.41175842285156,-5.900000095367432,0.015731291845440865,18471.0
58149.8046875,2018-01-31T19:20:04.533,169.78472900390625,-4.5,0.01615646295249462,19495.0
58149.80859375,2018-01-31T19:25:04.533,165.9375,-3.799999952316284,0.01658163219690323,20002.0
58149.8125,2018-01-31T19:30:04.533,165.88235473632812,-5.900000095367432,0.017006803303956985,18466.0
58149.81640625,2018-01-31T19:35:04.533,166.208251953125,-6.599999904632568,0.017431972548365593,17956.0
58149.8203125,2018-01-31T19:40:04.533,167.34375,-2.4000000953674316,0.01785714365541935,21030.0
58149.82421875,2018-01-31T19:45:04.533,169.78472900390625,-5.199999809265137,0.018282312899827957,18983.0
58149.828125,2018-01-31T19:50:04.533,165.55772399902344,-4.5,0.018707482144236565,19489.0
58149.828125,2018-01-31T19:55:04.533,168.75,-2.4000000953674316,0.01913265325129032,21032.0
58149.83203125,2018-01-31T20:00:04.533,165.55772399902344,-5.199999809265137,0.01955782249569893,18977.0
58149.8359375,2018-01-31T20:05:04.533,169.03732299804688,-6.599999904632568,0.019982993602752686,17960.0
