mjdobs,obstime,ra,dec,prob,tile_id
58967.640625,2020-04-28T15:23:43.055,258.21990966796875,41.70000076293945,0.0,50873.0
58967.64453125,2020-04-28T15:28:43.055,258.7212219238281,40.29999923706055,0.006410256493836641,50100.0
58967.6484375,2020-04-28T15:33:43.055,259.6419372558594,40.29999923706055,0.012820512987673283,50101.0
58967.65234375,2020-04-28T15:38:43.055,260.6582336425781,39.599998474121094,0.01923076994717121,49709.0
58967.65625,2020-04-28T15:43:43.055,262.4040832519531,40.29999923706055,0.025641025975346565,50104.0
58967.66015625,2020-04-28T15:48:43.055,264.18603515625,41.0,0.03205128386616707,50495.0
58967.6640625,2020-04-28T15:53:43.055,263.5235595703125,38.20000076293945,0.03846153989434242,48914.0
58967.6640625,2020-04-28T15:58:43.055,265.2631530761719,38.900001525878906,0.044871795922517776,49317.0
58967.66796875,2020-04-28T16:03:43.055,265.35626220703125,37.5,0.05128205195069313,48511.0
58967.671875,2020-04-28T16:08:43.055,267.0967712402344,38.20000076293945,0.057692307978868484,48918.0
58967.67578125,2020-04-28T16:13:43.055,268.00982666015625,37.5,0.06410256773233414,48514.0
58967.6796875,2020-04-28T16:18:43.055,268.68292236328125,36.79999923706055,0.07051282376050949,48106.0
