mjdobs,obstime,ra,dec,prob,tile_id
58176.5859375,2018-02-27T14:01:27.077,83.8167953491211,59.20000076293945,0.0,58863.0
58176.5859375,2018-02-27T14:06:27.077,82.4427490234375,59.20000076293945,0.006410256493836641,58862.0
58176.58984375,2018-02-27T14:11:27.077,82.96875,59.900001525878906,0.012820512987673283,59124.0
58176.59375,2018-02-27T14:16:27.077,84.375,59.900001525878906,0.01923076994717121,59125.0
58176.59765625,2018-02-27T14:21:27.077,83.59550476074219,58.5,0.025641025975346565,58596.0
58176.6015625,2018-02-27T14:26:27.077,85.19084167480469,59.20000076293945,0.03205128386616707,58864.0
58176.60546875,2018-02-27T14:31:27.077,82.2471923828125,58.5,0.03846153989434242,58595.0
58176.609375,2018-02-27T14:36:27.077,81.5625,59.900001525878906,0.044871795922517776,59123.0
58176.61328125,2018-02-27T14:41:27.077,81.0687026977539,59.20000076293945,0.05128205195069313,58861.0
58176.6171875,2018-02-27T14:46:27.077,84.94381713867188,58.5,0.057692307978868484,58597.0
58176.6171875,2018-02-27T14:51:27.077,83.18724822998047,60.599998474121094,0.06410256773233414,59380.0
58176.62109375,2018-02-27T14:56:27.077,85.78125,59.900001525878906,0.07051282376050949,59126.0
