mjdobs,obstime,ra,dec,prob,tile_id
59774.59765625,2022-07-14T14:21:37.673,0.0,-32.5,0.0,0.0
59774.6015625,2022-07-14T14:26:37.673,0.0,-32.5,0.0,0.0
59774.60546875,2022-07-14T14:31:37.673,0.0,-32.5,0.0,0.0
59774.609375,2022-07-14T14:36:37.673,0.0,-32.5,0.0,0.0
59774.61328125,2022-07-14T14:41:37.673,0.0,-32.5,0.0,0.0
59774.6171875,2022-07-14T14:46:37.673,0.0,-32.5,0.0,0.0
59774.62109375,2022-07-14T14:51:37.673,0.0,-32.5,0.0,0.0
59774.62109375,2022-07-14T14:56:37.673,0.0,-32.5,0.0,0.0
59774.625,2022-07-14T15:01:37.673,0.0,-32.5,0.0,0.0
59774.62890625,2022-07-14T15:06:37.673,0.0,-32.5,0.0,0.0
59774.6328125,2022-07-14T15:11:37.673,0.0,-32.5,0.0,0.0
59774.63671875,2022-07-14T15:16:37.673,0.0,-32.5,0.0,0.0
59774.640625,2022-07-14T15:21:37.673,0.0,-32.5,0.0,0.0
59774.64453125,2022-07-14T15:26:37.673,0.0,-32.5,0.0,0.0
59774.6484375,2022-07-14T15:31:37.673,0.0,-32.5,0.0,0.0
59774.65234375,2022-07-14T15:36:37.673,0.0,-32.5,0.0,0.0
59774.65234375,2022-07-14T15:41:37.673,0.0,-32.5,0.0,0.0
59774.65625,2022-07-14T15:46:37.673,0.0,-32.5,0.0,0.0
59774.66015625,2022-07-14T15:51:37.673,0.0,-32.5,0.0,0.0
59774.6640625,2022-07-14T15:56:37.673,0.0,-32.5,0.0,0.0
59774.66796875,2022-07-14T16:01:37.673,0.0,-32.5,0.0,0.0
59774.671875,2022-07-14T16:06:37.673,0.0,-32.5,0.0,0.0
59774.67578125,2022-07-14T16:11:37.673,0.0,-32.5,0.0,0.0
59774.6796875,2022-07-14T16:16:37.673,0.0,-32.5,0.0,0.0
59774.68359375,2022-07-14T16:21:37.673,0.0,-32.5,0.0,0.0
59774.68359375,2022-07-14T16:26:37.673,0.0,-32.5,0.0,0.0
59774.6875,2022-07-14T16:31:37.673,0.0,-32.5,0.0,0.0
59774.69140625,2022-07-14T16:36:37.673,0.0,-32.5,0.0,0.0
