mjdobs,obstime,ra,dec,prob,tile_id
58997.640625,2020-05-28T15:23:46.973,168.75,59.900001525878906,0.0,59185.0
58997.64453125,2020-05-28T15:28:46.973,167.34375,59.900001525878906,0.00042517005931586027,59184.0
58997.6484375,2020-05-28T15:33:46.973,167.8087615966797,60.599998474121094,0.0008503401186317205,59439.0
58997.65234375,2020-05-28T15:38:46.973,169.24302673339844,60.599998474121094,0.0012755101779475808,59440.0
58997.65625,2020-05-28T15:43:46.973,167.6335906982422,59.20000076293945,0.001700680237263441,58924.0
58997.66015625,2020-05-28T15:48:46.973,169.00762939453125,59.20000076293945,0.002125850412994623,58925.0
58997.6640625,2020-05-28T15:53:46.973,170.15625,59.900001525878906,0.0025510203558951616,59186.0
58997.6640625,2020-05-28T15:58:46.973,165.9375,59.900001525878906,0.0029761905316263437,59183.0
58997.66796875,2020-05-28T16:03:46.973,170.6772918701172,60.599998474121094,0.003401360474526882,59441.0
58997.671875,2020-05-28T16:08:46.973,166.25953674316406,59.20000076293945,0.0038265306502580643,58923.0
58997.67578125,2020-05-28T16:13:46.973,166.37449645996094,60.599998474121094,0.004251700825989246,59438.0
58997.6796875,2020-05-28T16:18:46.973,170.38168334960938,59.20000076293945,0.004676870536059141,58926.0
58997.68359375,2020-05-28T16:23:46.973,168.97959899902344,61.29999923706055,0.005102040711790323,59689.0
58997.6875,2020-05-28T16:28:46.973,167.5102081298828,61.29999923706055,0.005527210887521505,59688.0
58997.69140625,2020-05-28T16:33:46.973,168.53932189941406,58.5,0.0059523810632526875,58659.0
58997.6953125,2020-05-28T16:38:46.973,167.19100952148438,58.5,0.0063775512389838696,58658.0
58997.6953125,2020-05-28T16:43:46.973,170.448974609375,61.29999923706055,0.006802720949053764,59690.0
58997.69921875,2020-05-28T16:48:46.973,171.5625,59.900001525878906,0.0072278911247849464,59187.0
58997.703125,2020-05-28T16:53:46.973,169.88763427734375,58.5,0.0076530613005161285,58660.0
58997.70703125,2020-05-28T16:58:46.973,164.885498046875,59.20000076293945,0.00807823147624731,58922.0
58997.7109375,2020-05-28T17:03:46.973,164.53125,59.900001525878906,0.008503401651978493,59182.0
58997.71484375,2020-05-28T17:08:46.973,164.94024658203125,60.599998474121094,0.008928571827709675,59437.0
58997.71875,2020-05-28T17:13:46.973,165.8426971435547,58.5,0.009353741072118282,58657.0
58997.72265625,2020-05-28T17:18:46.973,166.0408172607422,61.29999923706055,0.009778911247849464,59687.0
58997.7265625,2020-05-28T17:23:46.973,171.75572204589844,59.20000076293945,0.010204081423580647,58927.0
58997.7265625,2020-05-28T17:28:46.973,172.11155700683594,60.599998474121094,0.010629251599311829,59442.0
58997.73046875,2020-05-28T17:33:46.973,168.0,62.0,0.01105442177504301,59932.0
58997.734375,2020-05-28T17:38:46.973,171.91836547851562,61.29999923706055,0.011479591950774193,59691.0
58997.73828125,2020-05-28T17:43:46.973,168.7912139892578,57.79999923706055,0.011904762126505375,58388.0
58997.7421875,2020-05-28T17:48:46.973,169.5,62.0,0.012329932302236557,59933.0
58997.74609375,2020-05-28T17:53:46.973,171.2359619140625,58.5,0.012755102477967739,58661.0
58997.75,2020-05-28T17:58:46.973,167.4725341796875,57.79999923706055,0.013180271722376347,58387.0
58997.75390625,2020-05-28T18:03:46.973,164.494384765625,58.5,0.013605441898107529,58656.0
58997.7578125,2020-05-28T18:08:46.973,172.96875,59.900001525878906,0.01403061207383871,59188.0
58997.7578125,2020-05-28T18:13:46.973,166.15383911132812,57.79999923706055,0.014455782249569893,58386.0
58997.76171875,2020-05-28T18:18:46.973,166.5,62.0,0.014880952425301075,59931.0
58997.765625,2020-05-28T18:23:46.973,171.0,62.0,0.015306122601032257,59934.0
58997.76953125,2020-05-28T18:28:46.973,164.57142639160156,61.29999923706055,0.015731291845440865,59686.0
58997.7734375,2020-05-28T18:33:46.973,163.5059814453125,60.599998474121094,0.01615646295249462,59436.0
58997.77734375,2020-05-28T18:38:46.973,170.10989379882812,57.79999923706055,0.01658163219690323,58389.0
58997.78125,2020-05-28T18:43:46.973,163.51144409179688,59.20000076293945,0.017006803303956985,58921.0
58997.78515625,2020-05-28T18:48:46.973,173.12977600097656,59.20000076293945,0.017431972548365593,58928.0
58997.7890625,2020-05-28T18:53:46.973,173.5458221435547,60.599998474121094,0.01785714365541935,59443.0
58997.7890625,2020-05-28T18:58:46.973,164.8351593017578,57.79999923706055,0.018282312899827957,58385.0
58997.79296875,2020-05-28T19:03:46.973,163.125,59.900001525878906,0.018707482144236565,59181.0
58997.796875,2020-05-28T19:08:46.973,171.42857360839844,57.79999923706055,0.01913265325129032,58390.0
58997.80078125,2020-05-28T19:13:46.973,163.1460723876953,58.5,0.01955782249569893,58655.0
58997.8046875,2020-05-28T19:18:46.973,173.38775634765625,61.29999923706055,0.019982993602752686,59692.0
