mjdobs,obstime,ra,dec,prob,tile_id
59624.578125,2022-02-14T13:51:20.358,126.58536529541016,16.5,0.0,34684.0
59624.58203125,2022-02-14T13:56:20.358,126.36734771728516,17.200000762939453,0.0015384615398943424,35176.0
59624.5859375,2022-02-14T14:01:20.358,125.8536605834961,16.5,0.003076923079788685,34683.0
59624.5859375,2022-02-14T14:06:20.358,126.32859802246094,15.800000190734863,0.004615384619683027,34190.0
59624.58984375,2022-02-14T14:11:20.358,127.31707000732422,16.5,0.00615384615957737,34685.0
59624.59375,2022-02-14T14:16:20.358,127.05882263183594,15.800000190734863,0.007692307699471712,34191.0
59624.59765625,2022-02-14T14:21:20.358,127.10204315185547,17.200000762939453,0.009230769239366055,35177.0
59624.6015625,2022-02-14T14:26:20.358,125.63265228271484,17.200000762939453,0.01076923031359911,35175.0
59624.60546875,2022-02-14T14:31:20.358,125.59838104248047,15.800000190734863,0.01230769231915474,34189.0
59624.609375,2022-02-14T14:36:20.358,126.14753723144531,17.899999618530273,0.013846153393387794,35666.0
59624.61328125,2022-02-14T14:41:20.358,127.78904724121094,15.800000190734863,0.015384615398943424,34192.0
59624.6171875,2022-02-14T14:46:20.358,126.54545593261719,15.100000381469727,0.016923077404499054,33695.0
59624.6171875,2022-02-14T14:51:20.358,126.88524627685547,17.899999618530273,0.01846153847873211,35667.0
59624.62109375,2022-02-14T14:56:20.358,125.1219482421875,16.5,0.019999999552965164,34682.0
59624.625,2022-02-14T15:01:20.358,128.0487823486328,16.5,0.02153846062719822,34686.0
59624.62890625,2022-02-14T15:06:20.358,127.2727279663086,15.100000381469727,0.023076923564076424,33696.0
59624.6328125,2022-02-14T15:11:20.358,127.83673095703125,17.200000762939453,0.02461538463830948,35178.0
59624.63671875,2022-02-14T15:16:20.358,125.40983581542969,17.899999618530273,0.026153845712542534,35665.0
59624.640625,2022-02-14T15:21:20.358,125.81818389892578,15.100000381469727,0.02769230678677559,33694.0
59624.64453125,2022-02-14T15:26:20.358,124.89795684814453,17.200000762939453,0.029230769723653793,35174.0
59624.6484375,2022-02-14T15:31:20.358,127.6229476928711,17.899999618530273,0.03076923079788685,35668.0
59624.6484375,2022-02-14T15:36:20.358,124.86815643310547,15.800000190734863,0.032307691872119904,34188.0
59624.65234375,2022-02-14T15:41:20.358,128.0,15.100000381469727,0.03384615480899811,33697.0
59624.65625,2022-02-14T15:46:20.358,126.66666412353516,18.600000381469727,0.035384614020586014,36155.0
59624.66015625,2022-02-14T15:51:20.358,128.51927185058594,15.800000190734863,0.03692307695746422,34193.0
