mjdobs,obstime,ra,dec,prob,tile_id
59748.6484375,2022-06-18T15:36:30.773,286.1538391113281,24.200000762939453,0.0,40191.0
59748.65234375,2022-06-18T15:41:30.773,286.9230651855469,24.200000762939453,0.00042517005931586027,40192.0
59748.65625,2022-06-18T15:46:30.773,286.46807861328125,23.5,0.0008503401186317205,39722.0
59748.66015625,2022-06-18T15:51:30.773,285.3846130371094,24.200000762939453,0.0012755101779475808,40190.0
59748.6640625,2022-06-18T15:56:30.773,287.2340393066406,23.5,0.001700680237263441,39723.0
59748.66796875,2022-06-18T16:01:30.773,285.7021179199219,23.5,0.002125850412994623,39721.0
59748.671875,2022-06-18T16:06:30.773,285.67742919921875,24.899999618530273,0.0025510203558951616,40657.0
59748.67578125,2022-06-18T16:11:30.773,287.69232177734375,24.200000762939453,0.0029761905316263437,40193.0
59748.6796875,2022-06-18T16:16:30.773,288.0,23.5,0.003401360474526882,39724.0
59748.6796875,2022-06-18T16:21:30.773,284.6153869628906,24.200000762939453,0.0038265306502580643,40189.0
59748.68359375,2022-06-18T16:26:30.773,286.45159912109375,24.899999618530273,0.004251700825989246,40658.0
59748.6875,2022-06-18T16:31:30.773,284.9032287597656,24.899999618530273,0.004676870536059141,40656.0
59748.69140625,2022-06-18T16:36:30.773,284.9361572265625,23.5,0.005102040711790323,39720.0
59748.6953125,2022-06-18T16:41:30.773,286.9344482421875,22.799999237060547,0.005527210887521505,39251.0
59748.69921875,2022-06-18T16:46:30.773,287.695556640625,22.799999237060547,0.0059523810632526875,39252.0
59748.703125,2022-06-18T16:51:30.773,287.2257995605469,24.899999618530273,0.0063775512389838696,40659.0
59748.70703125,2022-06-18T16:56:30.773,288.4615478515625,24.200000762939453,0.006802720949053764,40194.0
59748.7109375,2022-06-18T17:01:30.773,288.7659606933594,23.5,0.0072278911247849464,39725.0
59748.7109375,2022-06-18T17:06:30.773,286.1733703613281,22.799999237060547,0.0076530613005161285,39250.0
59748.71484375,2022-06-18T17:11:30.773,284.1290283203125,24.899999618530273,0.00807823147624731,40655.0
59748.71875,2022-06-18T17:16:30.773,288.4566650390625,22.799999237060547,0.008503401651978493,39253.0
59748.72265625,2022-06-18T17:21:30.773,283.8461608886719,24.200000762939453,0.008928571827709675,40188.0
59748.7265625,2022-06-18T17:26:30.773,285.1947937011719,25.600000381469727,0.009353741072118282,41120.0
59748.73046875,2022-06-18T17:31:30.773,285.9740295410156,25.600000381469727,0.009778911247849464,41121.0
59748.734375,2022-06-18T17:36:30.773,288.0,24.899999618530273,0.010204081423580647,40660.0
59748.73828125,2022-06-18T17:41:30.773,284.17022705078125,23.5,0.010629251599311829,39719.0
59748.7421875,2022-06-18T17:46:30.773,284.41558837890625,25.600000381469727,0.01105442177504301,41119.0
59748.7421875,2022-06-18T17:51:30.773,285.4122619628906,22.799999237060547,0.011479591950774193,39249.0
59748.74609375,2022-06-18T17:56:30.773,289.2177734375,22.799999237060547,0.011904762126505375,39254.0
59748.75,2022-06-18T18:01:30.773,286.75323486328125,25.600000381469727,0.012329932302236557,41122.0
59748.75390625,2022-06-18T18:06:30.773,283.3548278808594,24.899999618530273,0.012755102477967739,40654.0
59748.7578125,2022-06-18T18:11:30.773,289.23077392578125,24.200000762939453,0.013180271722376347,40195.0
59748.76171875,2022-06-18T18:16:30.773,289.53192138671875,23.5,0.013605441898107529,39726.0
59748.765625,2022-06-18T18:21:30.773,288.0,22.100000381469727,0.01403061207383871,38778.0
59748.76953125,2022-06-18T18:26:30.773,283.6363525390625,25.600000381469727,0.014455782249569893,41118.0
59748.7734375,2022-06-18T18:31:30.773,287.2420959472656,22.100000381469727,0.014880952425301075,38777.0
59748.7734375,2022-06-18T18:36:30.773,288.7579040527344,22.100000381469727,0.015306122601032257,38779.0
59748.77734375,2022-06-18T18:41:30.773,288.7742004394531,24.899999618530273,0.015731291845440865,40661.0
59748.78125,2022-06-18T18:46:30.773,284.6511535644531,22.799999237060547,0.01615646295249462,39248.0
59748.78515625,2022-06-18T18:51:30.773,287.532470703125,25.600000381469727,0.01658163219690323,41123.0
59748.7890625,2022-06-18T18:56:30.773,283.0769348144531,24.200000762939453,0.017006803303956985,40187.0
59748.79296875,2022-06-18T19:01:30.773,286.4842224121094,22.100000381469727,0.017431972548365593,38776.0
59748.796875,2022-06-18T19:06:30.773,289.9788513183594,22.799999237060547,0.01785714365541935,39255.0
59748.80078125,2022-06-18T19:11:30.773,283.4042663574219,23.5,0.018282312899827957,39718.0
59748.8046875,2022-06-18T19:16:30.773,289.5157775878906,22.100000381469727,0.018707482144236565,38780.0
59748.8046875,2022-06-18T19:21:30.773,285.726318359375,22.100000381469727,0.01913265325129032,38775.0
59748.80859375,2022-06-18T19:26:30.773,282.5806579589844,24.899999618530273,0.01955782249569893,40653.0
59748.8125,2022-06-18T19:31:30.773,284.86956787109375,26.299999237060547,0.019982993602752686,41581.0
