mjdobs,obstime,ra,dec,prob,tile_id
58784.59375,2019-10-28T14:17:22.000,264.76190185546875,68.30000305175781,0.0,61923.0
58784.59765625,2019-10-28T14:22:22.000,265.5737609863281,69.0,0.0007507507689297199,62109.0
58784.6015625,2019-10-28T14:27:22.000,266.6666564941406,68.30000305175781,0.0015015015378594398,61924.0
58784.60546875,2019-10-28T14:32:22.000,263.6065673828125,69.0,0.0022522523067891598,62108.0
58784.609375,2019-10-28T14:37:22.000,262.8571472167969,68.30000305175781,0.0030030030757188797,61922.0
58784.61328125,2019-10-28T14:42:22.000,266.440673828125,69.69999694824219,0.0037537538446485996,62289.0
58784.6171875,2019-10-28T14:47:22.000,265.36083984375,67.5999984741211,0.0045045046135783195,61732.0
58784.62109375,2019-10-28T14:52:22.000,267.5409851074219,69.0,0.0052552553825080395,62110.0
58784.625,2019-10-28T14:57:22.000,264.4067687988281,69.69999694824219,0.006006006151437759,62288.0
58784.625,2019-10-28T15:02:22.000,263.5051574707031,67.5999984741211,0.006756756920367479,61731.0
58784.62890625,2019-10-28T15:07:22.000,268.4745788574219,69.69999694824219,0.007507507689297199,62290.0
58784.6328125,2019-10-28T15:12:22.000,265.2631530761719,70.4000015258789,0.008258257992565632,62462.0
58784.63671875,2019-10-28T15:17:22.000,267.368408203125,70.4000015258789,0.009009009227156639,62463.0
58784.640625,2019-10-28T15:22:22.000,267.21649169921875,67.5999984741211,0.009759759530425072,61733.0
58784.64453125,2019-10-28T15:27:22.000,261.64947509765625,67.5999984741211,0.010510510765016079,61730.0
58784.6484375,2019-10-28T15:32:22.000,262.3728942871094,69.69999694824219,0.011261261068284512,62287.0
58784.65234375,2019-10-28T15:37:22.000,269.5082092285156,69.0,0.012012012302875519,62111.0
58784.65625,2019-10-28T15:42:22.000,260.952392578125,68.30000305175781,0.012762762606143951,61921.0
58784.65625,2019-10-28T15:47:22.000,261.63934326171875,69.0,0.013513513840734959,62107.0
58784.66015625,2019-10-28T15:52:22.000,264.6000061035156,66.9000015258789,0.014264264144003391,61535.0
58784.6640625,2019-10-28T15:57:22.000,268.5714416503906,68.30000305175781,0.015015015378594398,61925.0
58784.66796875,2019-10-28T16:02:22.000,269.47369384765625,70.4000015258789,0.01576576568186283,62464.0
58784.671875,2019-10-28T16:07:22.000,262.79998779296875,66.9000015258789,0.016516515985131264,61534.0
58784.67578125,2019-10-28T16:12:22.000,263.15789794921875,70.4000015258789,0.017267268151044846,62461.0
58784.6796875,2019-10-28T16:17:22.000,270.50848388671875,69.69999694824219,0.018018018454313278,62291.0
58784.68359375,2019-10-28T16:22:22.000,266.3999938964844,66.9000015258789,0.01876876875758171,61536.0
58784.6875,2019-10-28T16:27:22.000,268.3636474609375,71.0999984741211,0.019519519060850143,62631.0
58784.6875,2019-10-28T16:32:22.000,266.18182373046875,71.0999984741211,0.020270269364118576,62630.0
58784.69140625,2019-10-28T16:37:22.000,271.5789489746094,70.4000015258789,0.021021021530032158,62465.0
58784.6953125,2019-10-28T16:42:22.000,259.7938232421875,67.5999984741211,0.02177177183330059,61729.0
58784.69921875,2019-10-28T16:47:22.000,270.5454406738281,71.0999984741211,0.022522522136569023,62632.0
58784.703125,2019-10-28T16:52:22.000,261.0,66.9000015258789,0.023273272439837456,61533.0
58784.70703125,2019-10-28T16:57:22.000,260.3389892578125,69.69999694824219,0.024024024605751038,62286.0
58784.7109375,2019-10-28T17:02:22.000,269.0721740722656,67.5999984741211,0.02477477490901947,61734.0
58784.71484375,2019-10-28T17:07:22.000,271.47540283203125,69.0,0.025525525212287903,62112.0
58784.71875,2019-10-28T17:12:22.000,264.0,71.0999984741211,0.026276275515556335,62629.0
