mjdobs,obstime,ra,dec,prob,tile_id
58145.90625,2018-01-27T21:45:11.000,245.74850463867188,12.300000190734863,0.0,31863.0
58145.91015625,2018-01-27T21:50:11.000,246.69322204589844,11.600000381469727,0.0015384615398943424,31362.0
58145.9140625,2018-01-27T21:55:11.000,248.1274871826172,11.600000381469727,0.003076923079788685,31364.0
58145.91796875,2018-01-27T22:00:11.000,248.57142639160156,10.899999618530273,0.004615384619683027,30861.0
58145.921875,2018-01-27T22:05:11.000,250.0,10.899999618530273,0.00615384615957737,30863.0
58145.921875,2018-01-27T22:10:11.000,250.43478393554688,9.5,0.007692307699471712,29852.0
58145.92578125,2018-01-27T22:15:11.000,251.36094665527344,8.800000190734863,0.009230769239366055,29346.0
58145.9296875,2018-01-27T22:20:11.000,251.78782653808594,7.400000095367432,0.01076923031359911,28329.0
58145.93359375,2018-01-27T22:25:11.000,252.49508666992188,6.699999809265137,0.01230769231915474,27820.0
58145.9375,2018-01-27T22:30:11.000,253.9096221923828,6.699999809265137,0.013846153393387794,27822.0
58145.94140625,2018-01-27T22:35:11.000,255.32415771484375,7.400000095367432,0.015384615398943424,28334.0
58145.9453125,2018-01-27T22:40:11.000,255.5294189453125,6.0,0.016923077404499054,27314.0
58145.94921875,2018-01-27T22:45:11.000,256.4383544921875,5.300000190734863,0.01846153847873211,26804.0
58145.953125,2018-01-27T22:50:11.000,257.1428527832031,4.599999904632568,0.019999999552965164,26293.0
58145.953125,2018-01-27T22:55:11.000,258.046875,3.9000000953674316,0.02153846062719822,25782.0
58145.95703125,2018-01-27T23:00:11.000,259.453125,3.9000000953674316,0.023076923564076424,25784.0
58145.9609375,2018-01-27T23:05:11.000,260.15625,3.200000047683716,0.02461538463830948,25272.0
58145.96484375,2018-01-27T23:10:11.000,260.859375,3.200000047683716,0.026153845712542534,25273.0
58145.96875,2018-01-27T23:15:11.000,260.15625,2.5,0.02769230678677559,24759.0
58145.97265625,2018-01-27T23:20:11.000,260.859375,2.5,0.029230769723653793,24760.0
58145.9765625,2018-01-27T23:25:11.000,260.35089111328125,1.7999999523162842,0.03076923079788685,24246.0
58145.98046875,2018-01-27T23:30:11.000,261.0526428222656,1.7999999523162842,0.032307691872119904,24247.0
58145.984375,2018-01-27T23:35:11.000,259.453125,3.200000047683716,0.03384615480899811,25271.0
58145.984375,2018-01-27T23:40:11.000,259.453125,2.5,0.035384614020586014,24758.0
58145.98828125,2018-01-27T23:45:11.000,261.5625,3.200000047683716,0.03692307695746422,25274.0
