mjdobs,obstime,ra,dec,prob,tile_id
58946.7734375,2020-04-07T18:33:24.412,266.4285583496094,10.899999618530273,0.0,30886.0
58946.77734375,2020-04-07T18:38:24.412,267.8571472167969,10.899999618530273,0.0007507507689297199,30888.0
58946.78125,2020-04-07T18:43:24.412,268.7524719238281,10.199999809265137,0.0015015015378594398,30384.0
58946.78515625,2020-04-07T18:48:24.412,269.1124267578125,8.800000190734863,0.0022522523067891598,29371.0
58946.78515625,2020-04-07T18:53:24.412,269.46954345703125,7.400000095367432,0.0030030030757188797,28354.0
58946.7890625,2020-04-07T18:58:24.412,270.17681884765625,6.699999809265137,0.0037537538446485996,27845.0
58946.79296875,2020-04-07T19:03:24.412,271.058837890625,6.0,0.0045045046135783195,27336.0
58946.796875,2020-04-07T19:08:24.412,273.0058898925781,7.400000095367432,0.0052552553825080395,28359.0
58946.80078125,2020-04-07T19:13:24.412,272.6418762207031,4.599999904632568,0.006006006151437759,26315.0
58946.8046875,2020-04-07T19:18:24.412,274.0508728027344,5.300000190734863,0.006756756920367479,26829.0
58946.80859375,2020-04-07T19:23:24.412,274.21875,3.200000047683716,0.007507507689297199,25292.0
58946.8125,2020-04-07T19:28:24.412,275.625,3.9000000953674316,0.008258257992565632,25807.0
58946.81640625,2020-04-07T19:33:24.412,276.328125,3.200000047683716,0.009009009227156639,25295.0
58946.81640625,2020-04-07T19:38:24.412,277.03125,2.5,0.009759759530425072,24783.0
58946.8203125,2020-04-07T19:43:24.412,277.8947448730469,1.7999999523162842,0.010510510765016079,24271.0
58946.82421875,2020-04-07T19:48:24.412,278.59649658203125,1.7999999523162842,0.011261261068284512,24272.0
58946.828125,2020-04-07T19:53:24.412,277.734375,2.5,0.012012012302875519,24784.0
58946.83203125,2020-04-07T19:58:24.412,277.8947448730469,1.100000023841858,0.012762762606143951,23757.0
58946.8359375,2020-04-07T20:03:24.412,278.59649658203125,1.100000023841858,0.013513513840734959,23758.0
58946.83984375,2020-04-07T20:08:24.412,277.1929931640625,1.7999999523162842,0.014264264144003391,24270.0
58946.84375,2020-04-07T20:13:24.412,278.4375,2.5,0.015015015378594398,24785.0
58946.84765625,2020-04-07T20:18:24.412,279.2982482910156,1.7999999523162842,0.01576576568186283,24273.0
58946.84765625,2020-04-07T20:23:24.412,278.59649658203125,0.4000000059604645,0.016516515985131264,23244.0
58946.8515625,2020-04-07T20:28:24.412,277.1929931640625,1.100000023841858,0.017267268151044846,23756.0
58946.85546875,2020-04-07T20:33:24.412,277.734375,3.200000047683716,0.018018018454313278,25297.0
58946.859375,2020-04-07T20:38:24.412,279.2982482910156,1.100000023841858,0.01876876875758171,23759.0
58946.86328125,2020-04-07T20:43:24.412,277.8947448730469,0.4000000059604645,0.019519519060850143,23243.0
58946.8671875,2020-04-07T20:48:24.412,277.03125,3.200000047683716,0.020270269364118576,25296.0
58946.87109375,2020-04-07T20:53:24.412,279.140625,2.5,0.021021021530032158,24786.0
58946.875,2020-04-07T20:58:24.412,278.4375,3.200000047683716,0.02177177183330059,25298.0
58946.87890625,2020-04-07T21:03:24.412,276.4912414550781,1.7999999523162842,0.022522522136569023,24269.0
58946.87890625,2020-04-07T21:08:24.412,279.2982482910156,0.4000000059604645,0.023273272439837456,23245.0
58946.8828125,2020-04-07T21:13:24.412,276.328125,2.5,0.024024024605751038,24782.0
58946.88671875,2020-04-07T21:18:24.412,277.1929931640625,0.4000000059604645,0.02477477490901947,23242.0
58946.890625,2020-04-07T21:23:24.412,277.734375,3.9000000953674316,0.025525525212287903,25810.0
58946.89453125,2020-04-07T21:28:24.412,277.03125,3.9000000953674316,0.026276275515556335,25809.0
