mjdobs,obstime,ra,dec,prob,tile_id
58710.58203125,2019-08-15T13:55:51.179,0.0,-32.5,0.0,0.0
58710.58203125,2019-08-15T14:00:51.179,0.0,-32.5,0.0,0.0
58710.5859375,2019-08-15T14:05:51.179,0.0,-32.5,0.0,0.0
58710.58984375,2019-08-15T14:10:51.179,0.0,-32.5,0.0,0.0
58710.59375,2019-08-15T14:15:51.179,0.0,-32.5,0.0,0.0
58710.59765625,2019-08-15T14:20:51.179,0.0,-32.5,0.0,0.0
58710.6015625,2019-08-15T14:25:51.179,0.0,-32.5,0.0,0.0
58710.60546875,2019-08-15T14:30:51.179,0.0,-32.5,0.0,0.0
58710.609375,2019-08-15T14:35:51.179,0.0,-32.5,0.0,0.0
58710.61328125,2019-08-15T14:40:51.179,0.0,-32.5,0.0,0.0
58710.61328125,2019-08-15T14:45:51.179,0.0,-32.5,0.0,0.0
58710.6171875,2019-08-15T14:50:51.179,0.0,-32.5,0.0,0.0
58710.62109375,2019-08-15T14:55:51.179,0.0,-32.5,0.0,0.0
58710.625,2019-08-15T15:00:51.179,0.0,-32.5,0.0,0.0
58710.62890625,2019-08-15T15:05:51.179,32.801822662353516,-31.100000381469727,0.001231527072377503,910.0
58710.6328125,2019-08-15T15:10:51.179,34.44191360473633,-31.100000381469727,0.002463054144755006,912.0
58710.63671875,2019-08-15T15:15:51.179,33.85321044921875,-31.799999237060547,0.0036945813335478306,474.0
58710.640625,2019-08-15T15:20:51.179,34.678897857666016,-31.799999237060547,0.004926108289510012,475.0
58710.64453125,2019-08-15T15:25:51.179,36.33027648925781,-31.799999237060547,0.006157635245472193,477.0
58710.64453125,2019-08-15T15:30:51.179,37.981651306152344,-31.799999237060547,0.007389162667095661,479.0
58710.6484375,2019-08-15T15:35:51.179,38.80733871459961,-31.799999237060547,0.008620689623057842,480.0
58710.65234375,2019-08-15T15:40:51.179,40.458717346191406,-31.799999237060547,0.009852216579020023,482.0
58710.65625,2019-08-15T15:45:51.179,39.16666793823242,-32.5,0.011083743534982204,47.0
58710.66015625,2019-08-15T15:50:51.179,40.83333206176758,-32.5,0.012315270490944386,49.0
58710.6640625,2019-08-15T15:55:51.179,41.66666793823242,-32.5,0.013546798378229141,50.0
58710.66796875,2019-08-15T16:00:51.179,43.33333206176758,-32.5,0.014778325334191322,52.0
58710.671875,2019-08-15T16:05:51.179,44.16666793823242,-32.5,0.016009852290153503,53.0
58710.67578125,2019-08-15T16:10:51.179,45.83333206176758,-32.5,0.017241379246115685,55.0
58710.67578125,2019-08-15T16:15:51.179,46.66666793823242,-32.5,0.018472906202077866,56.0
58710.6796875,2019-08-15T16:20:51.179,48.33333206176758,-32.5,0.019704433158040047,58.0
58710.68359375,2019-08-15T16:25:51.179,49.16666793823242,-32.5,0.020935960114002228,59.0
58710.6875,2019-08-15T16:30:51.179,50.83333206176758,-32.5,0.02216748706996441,61.0
58710.69140625,2019-08-15T16:35:51.179,53.66972351074219,-31.799999237060547,0.02339901402592659,498.0
58710.6953125,2019-08-15T16:40:51.179,53.33333206176758,-32.5,0.02463054098188877,64.0
58710.69921875,2019-08-15T16:45:51.179,54.16666793823242,-32.5,0.0258620698004961,65.0
58710.703125,2019-08-15T16:50:51.179,55.0,-32.5,0.027093596756458282,66.0
58710.70703125,2019-08-15T16:55:51.179,55.83333206176758,-32.5,0.028325123712420464,67.0
58710.70703125,2019-08-15T17:00:51.179,56.66666793823242,-32.5,0.029556650668382645,68.0
58710.7109375,2019-08-15T17:05:51.179,52.5,-32.5,0.030788177624344826,63.0
58710.71484375,2019-08-15T17:10:51.179,60.0,-32.5,0.03201970458030701,72.0
58710.71875,2019-08-15T17:15:51.179,60.83333206176758,-32.5,0.03325122967362404,73.0
58710.72265625,2019-08-15T17:20:51.179,59.16666793823242,-32.5,0.03448275849223137,71.0
