mjdobs,obstime,ra,dec,prob,tile_id
58862.80859375,2020-01-14T19:25:54.519,191.953125,3.200000047683716,0.0,25175.0
58862.8125,2020-01-14T19:30:54.519,192.65625,2.5,0.006410256493836641,24663.0
58862.81640625,2020-01-14T19:35:54.519,194.0625,2.5,0.012820512987673283,24665.0
58862.8203125,2020-01-14T19:40:54.519,194.38597106933594,1.7999999523162842,0.01923076994717121,24152.0
58862.82421875,2020-01-14T19:45:54.519,195.7894744873047,1.7999999523162842,0.025641025975346565,24154.0
58862.828125,2020-01-14T19:50:54.519,197.19297790527344,1.7999999523162842,0.03205128386616707,24156.0
58862.83203125,2020-01-14T19:55:54.519,197.8947296142578,1.100000023841858,0.03846153989434242,23643.0
58862.83203125,2020-01-14T20:00:54.519,198.59649658203125,0.4000000059604645,0.044871795922517776,23130.0
58862.8359375,2020-01-14T20:05:54.519,199.29824829101562,-0.30000001192092896,0.05128205195069313,22617.0
58862.83984375,2020-01-14T20:10:54.519,199.29824829101562,0.4000000059604645,0.057692307978868484,23131.0
58862.84375,2020-01-14T20:15:54.519,198.59649658203125,-0.30000001192092896,0.06410256773233414,22616.0
58862.84765625,2020-01-14T20:20:54.519,200.0,-0.30000001192092896,0.07051282376050949,22618.0
