mjdobs,obstime,ra,dec,prob,tile_id
58131.55859375,2018-01-13T13:25:31.140,20.412370681762695,67.5999984741211,0.0,61600.0
58131.5625,2018-01-13T13:30:31.140,15.728155136108398,66.19999694824219,0.00042517005931586027,61190.0
58131.56640625,2018-01-13T13:35:31.140,19.799999237060547,66.9000015258789,0.0008503401186317205,61399.0
58131.5703125,2018-01-13T13:40:31.140,18.0,66.9000015258789,0.0012755101779475808,61398.0
58131.57421875,2018-01-13T13:45:31.140,16.200000762939453,66.9000015258789,0.001700680237263441,61397.0
58131.578125,2018-01-13T13:50:31.140,17.47572898864746,66.19999694824219,0.002125850412994623,61191.0
58131.58203125,2018-01-13T13:55:31.140,18.55670166015625,67.5999984741211,0.0025510203558951616,61599.0
58131.58203125,2018-01-13T14:00:31.140,13.980582237243652,66.19999694824219,0.0029761905316263437,61189.0
58131.5859375,2018-01-13T14:05:31.140,19.22330093383789,66.19999694824219,0.003401360474526882,61192.0
58131.58984375,2018-01-13T14:10:31.140,14.399999618530273,66.9000015258789,0.0038265306502580643,61396.0
58131.59375,2018-01-13T14:15:31.140,19.047618865966797,68.30000305175781,0.004251700825989246,61794.0
58131.59765625,2018-01-13T14:20:31.140,15.73770523071289,69.0,0.004676870536059141,61982.0
58131.6015625,2018-01-13T14:25:31.140,16.701030731201172,67.5999984741211,0.005102040711790323,61598.0
58131.60546875,2018-01-13T14:30:31.140,17.14285659790039,68.30000305175781,0.005527210887521505,61793.0
58131.609375,2018-01-13T14:35:31.140,21.600000381469727,66.9000015258789,0.0059523810632526875,61400.0
58131.61328125,2018-01-13T14:40:31.140,16.98113250732422,65.5,0.0063775512389838696,60978.0
58131.61328125,2018-01-13T14:45:31.140,17.704917907714844,69.0,0.006802720949053764,61983.0
58131.6171875,2018-01-13T14:50:31.140,15.283019065856934,65.5,0.0072278911247849464,60977.0
58131.62109375,2018-01-13T14:55:31.140,20.952381134033203,68.30000305175781,0.0076530613005161285,61795.0
58131.625,2018-01-13T15:00:31.140,14.84536075592041,67.5999984741211,0.00807823147624731,61597.0
58131.62890625,2018-01-13T15:05:31.140,18.679244995117188,65.5,0.008503401651978493,60979.0
58131.6328125,2018-01-13T15:10:31.140,15.2380952835083,68.30000305175781,0.008928571827709675,61792.0
58131.63671875,2018-01-13T15:15:31.140,13.584905624389648,65.5,0.009353741072118282,60976.0
58131.640625,2018-01-13T15:20:31.140,19.672130584716797,69.0,0.009778911247849464,61984.0
58131.64453125,2018-01-13T15:25:31.140,22.268041610717773,67.5999984741211,0.010204081423580647,61601.0
58131.64453125,2018-01-13T15:30:31.140,20.97087287902832,66.19999694824219,0.010629251599311829,61193.0
58131.6484375,2018-01-13T15:35:31.140,16.27118682861328,69.69999694824219,0.01105442177504301,62166.0
58131.65234375,2018-01-13T15:40:31.140,13.770491600036621,69.0,0.011479591950774193,61981.0
58131.65625,2018-01-13T15:45:31.140,23.399999618530273,66.9000015258789,0.011904762126505375,61401.0
58131.66015625,2018-01-13T15:50:31.140,12.233009338378906,66.19999694824219,0.012329932302236557,61188.0
58131.6640625,2018-01-13T15:55:31.140,12.600000381469727,66.9000015258789,0.012755102477967739,61395.0
58131.66796875,2018-01-13T16:00:31.140,22.718446731567383,66.19999694824219,0.013180271722376347,61194.0
58131.671875,2018-01-13T16:05:31.140,13.333333015441895,68.30000305175781,0.013605441898107529,61791.0
58131.67578125,2018-01-13T16:10:31.140,18.305084228515625,69.69999694824219,0.01403061207383871,62167.0
58131.67578125,2018-01-13T16:15:31.140,12.989690780639648,67.5999984741211,0.014455782249569893,61596.0
58131.6796875,2018-01-13T16:20:31.140,14.237288475036621,69.69999694824219,0.014880952425301075,62165.0
58131.68359375,2018-01-13T16:25:31.140,18.24884796142578,64.80000305175781,0.015306122601032257,60761.0
58131.6875,2018-01-13T16:30:31.140,20.37735939025879,65.5,0.015731291845440865,60980.0
58131.69140625,2018-01-13T16:35:31.140,16.589860916137695,64.80000305175781,0.01615646295249462,60760.0
58131.6953125,2018-01-13T16:40:31.140,22.85714340209961,68.30000305175781,0.01658163219690323,61796.0
58131.69921875,2018-01-13T16:45:31.140,14.930875778198242,64.80000305175781,0.017006803303956985,60759.0
58131.703125,2018-01-13T16:50:31.140,21.639345169067383,69.0,0.017431972548365593,61985.0
58131.70703125,2018-01-13T16:55:31.140,11.886792182922363,65.5,0.01785714365541935,60975.0
58131.70703125,2018-01-13T17:00:31.140,11.803278923034668,69.0,0.018282312899827957,61980.0
58131.7109375,2018-01-13T17:05:31.140,24.466018676757812,66.19999694824219,0.018707482144236565,61195.0
58131.71484375,2018-01-13T17:10:31.140,24.12371063232422,67.5999984741211,0.01913265325129032,61602.0
58131.71875,2018-01-13T17:15:31.140,13.271889686584473,64.80000305175781,0.01955782249569893,60758.0
58131.72265625,2018-01-13T17:20:31.140,25.200000762939453,66.9000015258789,0.019982993602752686,61402.0
