mjdobs,obstime,ra,dec,prob,tile_id
58182.62109375,2018-03-05T14:52:28.000,45.83333206176758,32.599998474121094,0.0,45311.0
58182.625,2018-03-05T14:57:28.000,45.0,32.599998474121094,0.006410256493836641,45310.0
58182.625,2018-03-05T15:02:28.000,45.517242431640625,31.899999618530273,0.012820512987673283,44875.0
58182.62890625,2018-03-05T15:07:28.000,44.68965530395508,31.899999618530273,0.01923076994717121,44874.0
58182.6328125,2018-03-05T15:12:28.000,46.344825744628906,31.899999618530273,0.025641025975346565,44876.0
58182.63671875,2018-03-05T15:17:28.000,44.16666793823242,32.599998474121094,0.03205128386616707,45309.0
58182.640625,2018-03-05T15:22:28.000,45.42055892944336,33.29999923706055,0.03846153989434242,45743.0
58182.64453125,2018-03-05T15:27:28.000,46.66666793823242,32.599998474121094,0.044871795922517776,45312.0
58182.6484375,2018-03-05T15:32:28.000,44.57944107055664,33.29999923706055,0.05128205195069313,45742.0
58182.65234375,2018-03-05T15:37:28.000,45.20547866821289,31.200000762939453,0.057692307978868484,44436.0
58182.65625,2018-03-05T15:42:28.000,46.02739715576172,31.200000762939453,0.06410256773233414,44437.0
58182.65625,2018-03-05T15:47:28.000,43.86206817626953,31.899999618530273,0.07051282376050949,44873.0
