mjdobs,obstime,ra,dec,prob,tile_id
60161.69140625,2023-08-05T16:34:28.000,52.075469970703125,71.80000305175781,0.0,62697.0
60161.6953125,2023-08-05T16:39:28.000,46.779659271240234,69.69999694824219,0.00042517005931586027,62181.0
60161.69921875,2023-08-05T16:44:28.000,52.3636360168457,71.0999984741211,0.0008503401186317205,62532.0
60161.69921875,2023-08-05T16:49:28.000,45.71428680419922,68.30000305175781,0.0012755101779475808,61808.0
60161.703125,2023-08-05T16:54:28.000,52.6315803527832,70.4000015258789,0.001700680237263441,62361.0
60161.70703125,2023-08-05T16:59:28.000,46.391754150390625,67.5999984741211,0.002125850412994623,61614.0
60161.7109375,2023-08-05T17:04:28.000,48.24742126464844,67.5999984741211,0.0025510203558951616,61615.0
60161.71484375,2023-08-05T17:09:28.000,46.79999923706055,66.9000015258789,0.0029761905316263437,61414.0
60161.71875,2023-08-05T17:14:28.000,50.103092193603516,67.5999984741211,0.003401360474526882,61616.0
60161.72265625,2023-08-05T17:19:28.000,50.400001525878906,66.9000015258789,0.0038265306502580643,61416.0
60161.7265625,2023-08-05T17:24:28.000,49.24528121948242,65.5,0.004251700825989246,60997.0
60161.73046875,2023-08-05T17:29:28.000,50.67961120605469,66.19999694824219,0.004676870536059141,61210.0
60161.73046875,2023-08-05T17:34:28.000,49.76958465576172,64.80000305175781,0.005102040711790323,60780.0
60161.734375,2023-08-05T17:39:28.000,52.641510009765625,65.5,0.005527210887521505,60999.0
60161.73828125,2023-08-05T17:44:28.000,53.08755874633789,64.80000305175781,0.0059523810632526875,60782.0
60161.7421875,2023-08-05T17:49:28.000,51.87772750854492,63.400001525878906,0.0063775512389838696,60329.0
60161.74609375,2023-08-05T17:54:28.000,52.30769348144531,62.70000076293945,0.006802720949053764,60095.0
60161.75,2023-08-05T17:59:28.000,54.88789367675781,64.0999984741211,0.0072278911247849464,60560.0
60161.75390625,2023-08-05T18:04:28.000,56.50224304199219,64.0999984741211,0.0076530613005161285,60561.0
60161.7578125,2023-08-05T18:09:28.000,56.59388732910156,63.400001525878906,0.00807823147624731,60332.0
60161.76171875,2023-08-05T18:14:28.000,58.16593933105469,63.400001525878906,0.008503401651978493,60333.0
60161.76171875,2023-08-05T18:19:28.000,58.46154022216797,62.70000076293945,0.008928571827709675,60099.0
60161.765625,2023-08-05T18:24:28.000,58.5,62.0,0.009353741072118282,59859.0
60161.76953125,2023-08-05T18:29:28.000,60.0,62.0,0.009778911247849464,59860.0
60161.7734375,2023-08-05T18:34:28.000,60.24489974975586,61.29999923706055,0.010204081423580647,59615.0
60161.77734375,2023-08-05T18:39:28.000,60.239044189453125,60.599998474121094,0.010629251599311829,59364.0
60161.78125,2023-08-05T18:44:28.000,61.67330551147461,60.599998474121094,0.01105442177504301,59365.0
60161.78515625,2023-08-05T18:49:28.000,63.10757064819336,60.599998474121094,0.011479591950774193,59366.0
60161.7890625,2023-08-05T18:54:28.000,62.0224723815918,58.5,0.011904762126505375,58580.0
60161.79296875,2023-08-05T18:59:28.000,64.6875,59.900001525878906,0.012329932302236557,59111.0
60161.79296875,2023-08-05T19:04:28.000,66.09375,59.900001525878906,0.012755102477967739,59112.0
60161.796875,2023-08-05T19:09:28.000,65.9542007446289,59.20000076293945,0.013180271722376347,58850.0
60161.80078125,2023-08-05T19:14:28.000,67.3282470703125,59.20000076293945,0.013605441898107529,58851.0
60161.8046875,2023-08-05T19:19:28.000,67.25274658203125,57.79999923706055,0.01403061207383871,58311.0
60161.80859375,2023-08-05T19:24:28.000,68.57142639160156,57.79999923706055,0.014455782249569893,58312.0
60161.8125,2023-08-05T19:29:28.000,69.89010620117188,57.79999923706055,0.014880952425301075,58313.0
60161.81640625,2023-08-05T19:34:28.000,71.20879364013672,57.79999923706055,0.015306122601032257,58314.0
60161.8203125,2023-08-05T19:39:28.000,71.2230224609375,57.099998474121094,0.015731291845440865,58036.0
60161.82421875,2023-08-05T19:44:28.000,72.51798248291016,57.099998474121094,0.01615646295249462,58037.0
60161.82421875,2023-08-05T19:49:28.000,73.81295013427734,57.099998474121094,0.01658163219690323,58038.0
60161.828125,2023-08-05T19:54:28.000,73.75,55.70000076293945,0.017006803303956985,57467.0
60161.83203125,2023-08-05T19:59:28.000,75.0,55.70000076293945,0.017431972548365593,57468.0
60161.8359375,2023-08-05T20:04:28.000,76.25,55.70000076293945,0.01785714365541935,57469.0
60161.83984375,2023-08-05T20:09:28.000,77.5,55.70000076293945,0.018282312899827957,57470.0
60161.84375,2023-08-05T20:14:28.000,77.40614318847656,55.0,0.018707482144236565,57177.0
60161.84765625,2023-08-05T20:19:28.000,76.17747497558594,55.0,0.01913265325129032,57176.0
60161.8515625,2023-08-05T20:24:28.000,78.63481140136719,55.0,0.01955782249569893,57178.0
60161.85546875,2023-08-05T20:29:28.000,76.32508850097656,56.400001525878906,0.019982993602752686,57757.0
