mjdobs,obstime,ra,dec,prob,tile_id
59174.609375,2020-11-21T14:36:28.470,0.0,-32.5,0.0,0.0
59174.61328125,2020-11-21T14:41:28.470,0.0,-32.5,0.0,0.0
59174.6171875,2020-11-21T14:46:28.470,0.0,-32.5,0.0,0.0
59174.6171875,2020-11-21T14:51:28.470,0.0,-32.5,0.0,0.0
59174.62109375,2020-11-21T14:56:28.470,0.0,-32.5,0.0,0.0
59174.625,2020-11-21T15:01:28.470,0.0,-32.5,0.0,0.0
59174.62890625,2020-11-21T15:06:28.470,0.0,-32.5,0.0,0.0
59174.6328125,2020-11-21T15:11:28.470,0.0,-32.5,0.0,0.0
59174.63671875,2020-11-21T15:16:28.470,0.0,-32.5,0.0,0.0
59174.640625,2020-11-21T15:21:28.470,0.0,-32.5,0.0,0.0
59174.64453125,2020-11-21T15:26:28.470,0.0,-32.5,0.0,0.0
59174.6484375,2020-11-21T15:31:28.470,0.0,-32.5,0.0,0.0
59174.6484375,2020-11-21T15:36:28.470,0.0,-32.5,0.0,0.0
59174.65234375,2020-11-21T15:41:28.470,0.0,-32.5,0.0,0.0
59174.65625,2020-11-21T15:46:28.470,0.0,-32.5,0.0,0.0
59174.66015625,2020-11-21T15:51:28.470,0.0,-32.5,0.0,0.0
59174.6640625,2020-11-21T15:56:28.470,0.0,-32.5,0.0,0.0
59174.66796875,2020-11-21T16:01:28.470,0.0,-32.5,0.0,0.0
59174.671875,2020-11-21T16:06:28.470,0.0,-32.5,0.0,0.0
59174.67578125,2020-11-21T16:11:28.470,0.0,-32.5,0.0,0.0
59174.6796875,2020-11-21T16:16:28.470,0.0,-32.5,0.0,0.0
59174.6796875,2020-11-21T16:21:28.470,0.0,-32.5,0.0,0.0
59174.68359375,2020-11-21T16:26:28.470,0.0,-32.5,0.0,0.0
59174.6875,2020-11-21T16:31:28.470,0.0,-32.5,0.0,0.0
59174.69140625,2020-11-21T16:36:28.470,0.0,-32.5,0.0,0.0
59174.6953125,2020-11-21T16:41:28.470,0.0,-32.5,0.0,0.0
59174.69921875,2020-11-21T16:46:28.470,0.0,-32.5,0.0,0.0
59174.703125,2020-11-21T16:51:28.470,0.0,-32.5,0.0,0.0
59174.70703125,2020-11-21T16:56:28.470,0.0,-32.5,0.0,0.0
59174.7109375,2020-11-21T17:01:28.470,0.0,-32.5,0.0,0.0
59174.7109375,2020-11-21T17:06:28.470,0.0,-32.5,0.0,0.0
59174.71484375,2020-11-21T17:11:28.470,0.0,-32.5,0.0,0.0
59174.71875,2020-11-21T17:16:28.470,0.0,-32.5,0.0,0.0
59174.72265625,2020-11-21T17:21:28.470,0.0,-32.5,0.0,0.0
59174.7265625,2020-11-21T17:26:28.470,0.0,-32.5,0.0,0.0
59174.73046875,2020-11-21T17:31:28.470,0.0,-32.5,0.0,0.0
59174.734375,2020-11-21T17:36:28.470,0.0,-32.5,0.0,0.0
59174.73828125,2020-11-21T17:41:28.470,0.0,-32.5,0.0,0.0
59174.7421875,2020-11-21T17:46:28.470,0.0,-32.5,0.0,0.0
59174.7421875,2020-11-21T17:51:28.470,0.0,-32.5,0.0,0.0
59174.74609375,2020-11-21T17:56:28.470,0.0,-32.5,0.0,0.0
59174.75,2020-11-21T18:01:28.470,0.0,-32.5,0.0,0.0
59174.75390625,2020-11-21T18:06:28.470,0.0,-32.5,0.0,0.0
59174.7578125,2020-11-21T18:11:28.470,0.0,-32.5,0.0,0.0
59174.76171875,2020-11-21T18:16:28.470,0.0,-32.5,0.0,0.0
59174.765625,2020-11-21T18:21:28.470,0.0,-32.5,0.0,0.0
59174.76953125,2020-11-21T18:26:28.470,0.0,-32.5,0.0,0.0
59174.7734375,2020-11-21T18:31:28.470,0.0,-32.5,0.0,0.0
59174.7734375,2020-11-21T18:36:28.470,0.0,-32.5,0.0,0.0
59174.77734375,2020-11-21T18:41:28.470,0.0,-32.5,0.0,0.0
59174.78125,2020-11-21T18:46:28.470,0.0,-32.5,0.0,0.0
59174.78515625,2020-11-21T18:51:28.470,0.0,-32.5,0.0,0.0
59174.7890625,2020-11-21T18:56:28.470,0.0,-32.5,0.0,0.0
59174.79296875,2020-11-21T19:01:28.470,0.0,-32.5,0.0,0.0
59174.796875,2020-11-21T19:06:28.470,0.0,-32.5,0.0,0.0
59174.80078125,2020-11-21T19:11:28.470,0.0,-32.5,0.0,0.0
59174.8046875,2020-11-21T19:16:28.470,0.0,-32.5,0.0,0.0
59174.8046875,2020-11-21T19:21:28.470,0.0,-32.5,0.0,0.0
59174.80859375,2020-11-21T19:26:28.470,0.0,-32.5,0.0,0.0
59174.8125,2020-11-21T19:31:28.470,0.0,-32.5,0.0,0.0
59174.81640625,2020-11-21T19:36:28.470,0.0,-32.5,0.0,0.0
59174.8203125,2020-11-21T19:41:28.470,0.0,-32.5,0.0,0.0
59174.82421875,2020-11-21T19:46:28.470,0.0,-32.5,0.0,0.0
59174.828125,2020-11-21T19:51:28.470,0.0,-32.5,0.0,0.0
59174.83203125,2020-11-21T19:56:28.470,0.0,-32.5,0.0,0.0
59174.8359375,2020-11-21T20:01:28.470,0.0,-32.5,0.0,0.0
59174.8359375,2020-11-21T20:06:28.470,0.0,-32.5,0.0,0.0
59174.83984375,2020-11-21T20:11:28.470,0.0,-32.5,0.0,0.0
59174.84375,2020-11-21T20:16:28.470,0.0,-32.5,0.0,0.0
59174.84765625,2020-11-21T20:21:28.470,0.0,-32.5,0.0,0.0
59174.8515625,2020-11-21T20:26:28.470,0.0,-32.5,0.0,0.0
59174.85546875,2020-11-21T20:31:28.470,0.0,-32.5,0.0,0.0
59174.859375,2020-11-21T20:36:28.470,0.0,-32.5,0.0,0.0
59174.86328125,2020-11-21T20:41:28.470,0.0,-32.5,0.0,0.0
59174.8671875,2020-11-21T20:46:28.470,0.0,-32.5,0.0,0.0
59174.8671875,2020-11-21T20:51:28.470,0.0,-32.5,0.0,0.0
59174.87109375,2020-11-21T20:56:28.470,0.0,-32.5,0.0,0.0
59174.875,2020-11-21T21:01:28.470,0.0,-32.5,0.0,0.0
59174.87890625,2020-11-21T21:06:28.470,0.0,-32.5,0.0,0.0
59174.8828125,2020-11-21T21:11:28.470,0.0,-32.5,0.0,0.0
59174.88671875,2020-11-21T21:16:28.470,0.0,-32.5,0.0,0.0
59174.890625,2020-11-21T21:21:28.470,0.0,-32.5,0.0,0.0
59174.89453125,2020-11-21T21:26:28.470,0.0,-32.5,0.0,0.0
59174.8984375,2020-11-21T21:31:28.470,0.0,-32.5,0.0,0.0
59174.8984375,2020-11-21T21:36:28.470,0.0,-32.5,0.0,0.0
59174.90234375,2020-11-21T21:41:28.470,0.0,-32.5,0.0,0.0
59174.90625,2020-11-21T21:46:28.470,0.0,-32.5,0.0,0.0
59174.91015625,2020-11-21T21:51:28.470,0.0,-32.5,0.0,0.0
59174.9140625,2020-11-21T21:56:28.470,0.0,-32.5,0.0,0.0
59174.91796875,2020-11-21T22:01:28.470,0.0,-32.5,0.0,0.0
59174.921875,2020-11-21T22:06:28.470,0.0,-32.5,0.0,0.0
59174.92578125,2020-11-21T22:11:28.470,0.0,-32.5,0.0,0.0
59174.9296875,2020-11-21T22:16:28.470,0.0,-32.5,0.0,0.0
59174.9296875,2020-11-21T22:21:28.470,0.0,-32.5,0.0,0.0
59174.93359375,2020-11-21T22:26:28.470,0.0,-32.5,0.0,0.0
59174.9375,2020-11-21T22:31:28.470,230.8333282470703,-32.5,0.001149425283074379,277.0
59174.94140625,2020-11-21T22:36:28.470,232.5,-32.5,0.002298850566148758,279.0
59174.9453125,2020-11-21T22:41:28.470,231.6666717529297,-32.5,0.003448275849223137,278.0
59174.94921875,2020-11-21T22:46:28.470,230.0,-32.5,0.004597701132297516,276.0
59174.953125,2020-11-21T22:51:28.470,233.3333282470703,-32.5,0.005747126415371895,280.0
59174.95703125,2020-11-21T22:56:28.470,229.1666717529297,-32.5,0.006896551698446274,275.0
59174.9609375,2020-11-21T23:01:28.470,228.3333282470703,-32.5,0.008045976981520653,274.0
59174.9609375,2020-11-21T23:06:28.470,235.0,-32.5,0.009195402264595032,282.0
59174.96484375,2020-11-21T23:11:28.470,234.1666717529297,-32.5,0.01034482754766941,281.0
59174.96875,2020-11-21T23:16:28.470,227.5,-32.5,0.01149425283074379,273.0
59174.97265625,2020-11-21T23:21:28.470,235.8333282470703,-32.5,0.012643678113818169,283.0
59174.9765625,2020-11-21T23:26:28.470,236.6666717529297,-32.5,0.013793103396892548,284.0
59174.98046875,2020-11-21T23:31:28.470,226.6666717529297,-32.5,0.014942528679966927,272.0
59174.984375,2020-11-21T23:36:28.470,237.5,-32.5,0.016091953963041306,285.0
59174.98828125,2020-11-21T23:41:28.470,225.8333282470703,-32.5,0.017241379246115685,271.0
59174.9921875,2020-11-21T23:46:28.470,231.19265747070312,-31.799999237060547,0.018390804529190063,713.0
59174.9921875,2020-11-21T23:51:28.470,230.36697387695312,-31.799999237060547,0.019540229812264442,712.0
59174.99609375,2020-11-21T23:56:28.470,228.71559143066406,-31.799999237060547,0.02068965509533882,710.0
59175.0,2020-11-22T00:01:28.470,238.3333282470703,-32.5,0.0218390803784132,286.0
59175.00390625,2020-11-22T00:06:28.470,232.8440399169922,-31.799999237060547,0.02298850566148758,715.0
59175.0078125,2020-11-22T00:11:28.470,229.54129028320312,-31.799999237060547,0.02413793094456196,711.0
59175.01171875,2020-11-22T00:16:28.470,232.01834106445312,-31.799999237060547,0.025287356227636337,714.0
59175.015625,2020-11-22T00:21:28.470,233.6697235107422,-31.799999237060547,0.026436781510710716,716.0
59175.01953125,2020-11-22T00:26:28.470,225.0,-32.5,0.027586206793785095,270.0
59175.0234375,2020-11-22T00:31:28.470,239.1666717529297,-32.5,0.028735632076859474,287.0
59175.0234375,2020-11-22T00:36:28.470,234.4954071044922,-31.799999237060547,0.029885057359933853,717.0
59175.02734375,2020-11-22T00:41:28.470,227.88990783691406,-31.799999237060547,0.031034482643008232,709.0
59175.03125,2020-11-22T00:46:28.470,235.32110595703125,-31.799999237060547,0.03218390792608261,718.0
59175.03515625,2020-11-22T00:51:28.470,236.14678955078125,-31.799999237060547,0.03333333507180214,719.0
