mjdobs,obstime,ra,dec,prob,tile_id
59774.734375,2022-07-14T17:37:23.040,10.112360000610352,45.900001525878906,0.0,52845.0
59774.73828125,2022-07-14T17:42:23.040,9.729729652404785,43.79999923706055,0.0003246753185521811,51746.0
59774.7421875,2022-07-14T17:47:23.040,10.588234901428223,43.099998474121094,0.0006493506371043622,51372.0
59774.74609375,2022-07-14T17:52:23.040,11.428571701049805,42.400001525878906,0.0009740259847603738,50994.0
59774.75,2022-07-14T17:57:23.040,12.25130844116211,41.70000076293945,0.0012987012742087245,50612.0
59774.75,2022-07-14T18:02:23.040,13.023255348205566,41.0,0.001623376621864736,50225.0
59774.75390625,2022-07-14T18:07:23.040,13.810741424560547,40.29999923706055,0.0019480519695207477,49834.0
59774.7578125,2022-07-14T18:12:23.040,16.02094268798828,41.70000076293945,0.0022727272007614374,50616.0
59774.76171875,2022-07-14T18:17:23.040,16.744186401367188,41.0,0.002597402548417449,50229.0
59774.765625,2022-07-14T18:22:23.040,17.493606567382812,40.29999923706055,0.0029220778960734606,49838.0
59774.76953125,2022-07-14T18:27:23.040,18.227848052978516,39.599998474121094,0.003246753243729472,49443.0
59774.7734375,2022-07-14T18:32:23.040,18.759305953979492,38.20000076293945,0.0035714285913854837,48640.0
59774.77734375,2022-07-14T18:37:23.040,19.45945930480957,37.5,0.0038961039390414953,48233.0
59774.78125,2022-07-14T18:42:23.040,20.34398078918457,37.5,0.004220779053866863,48234.0
59774.78125,2022-07-14T18:47:23.040,22.33250617980957,38.20000076293945,0.004545454401522875,48644.0
59774.78515625,2022-07-14T18:52:23.040,22.829267501831055,36.79999923706055,0.004870129749178886,47826.0
59774.7890625,2022-07-14T18:57:23.040,23.707317352294922,36.79999923706055,0.005194805096834898,47827.0
59774.79296875,2022-07-14T19:02:23.040,24.34782600402832,36.099998474121094,0.00551948044449091,47413.0
59774.796875,2022-07-14T19:07:23.040,23.478260040283203,36.099998474121094,0.005844155792146921,47412.0
59774.80078125,2022-07-14T19:12:23.040,24.585365295410156,36.79999923706055,0.006168831139802933,47828.0
59774.8046875,2022-07-14T19:17:23.040,24.114831924438477,35.400001525878906,0.006493506487458944,46994.0
59774.80859375,2022-07-14T19:22:23.040,25.217391967773438,36.099998474121094,0.006818181835114956,47414.0
59774.8125,2022-07-14T19:27:23.040,24.976076126098633,35.400001525878906,0.0071428571827709675,46995.0
59774.8125,2022-07-14T19:32:23.040,23.882064819335938,37.5,0.007467532530426979,48238.0
59774.81640625,2022-07-14T19:37:23.040,23.25358772277832,35.400001525878906,0.007792207878082991,46993.0
59774.8203125,2022-07-14T19:42:23.040,22.60869598388672,36.099998474121094,0.008116883225739002,47411.0
59774.82421875,2022-07-14T19:47:23.040,25.463415145874023,36.79999923706055,0.008441558107733727,47829.0
59774.828125,2022-07-14T19:52:23.040,22.997543334960938,37.5,0.008766233921051025,48237.0
59774.83203125,2022-07-14T19:57:23.040,24.766584396362305,37.5,0.00909090880304575,48239.0
59774.8359375,2022-07-14T20:02:23.040,23.9429931640625,34.70000076293945,0.009415584616363049,46572.0
