mjdobs,obstime,ra,dec,prob,tile_id
58733.55859375,2019-09-07T13:26:47.383,357.6470642089844,72.5,0.0,62986.0
58733.5625,2019-09-07T13:31:47.383,355.29412841796875,72.5,0.00023310023243539035,62985.0
58733.56640625,2019-09-07T13:36:47.383,307.6363525390625,71.0999984741211,0.0004662004648707807,62649.0
58733.5703125,2019-09-07T13:41:47.383,354.4186096191406,75.30000305175781,0.0006993007264100015,63541.0
58733.57421875,2019-09-07T13:46:47.383,357.20928955078125,75.30000305175781,0.0009324009297415614,63542.0
58733.578125,2019-09-07T13:51:47.383,303.5294189453125,72.5,0.0011655011912807822,62963.0
58733.58203125,2019-09-07T13:56:47.383,309.47369384765625,70.4000015258789,0.001398601452820003,62483.0
58733.5859375,2019-09-07T14:01:47.383,305.6603698730469,71.80000305175781,0.001631701597943902,62809.0
58733.58984375,2019-09-07T14:06:47.383,3.7113401889801025,67.5999984741211,0.0018648018594831228,61591.0
58733.58984375,2019-09-07T14:11:47.383,1.8556700944900513,67.5999984741211,0.0020979021210223436,61590.0
58733.59375,2019-09-07T14:16:47.383,1.9047619104385376,68.30000305175781,0.0023310023825615644,61785.0
58733.59765625,2019-09-07T14:21:47.383,3.809523820877075,68.30000305175781,0.0025641026441007853,61786.0
58733.6015625,2019-09-07T14:26:47.383,41.22137451171875,59.20000076293945,0.002797202905640006,58832.0
58733.60546875,2019-09-07T14:31:47.383,309.81817626953125,71.0999984741211,0.0030303029343485832,62650.0
58733.609375,2019-09-07T14:36:47.383,42.1875,59.900001525878906,0.003263403195887804,59095.0
58733.61328125,2019-09-07T14:41:47.383,355.10205078125,73.19999694824219,0.003496503457427025,63133.0
58733.6171875,2019-09-07T14:46:47.383,305.8823547363281,72.5,0.0037296037189662457,62964.0
58733.62109375,2019-09-07T14:51:47.383,311.1864318847656,69.69999694824219,0.0039627039805054665,62311.0
58733.62109375,2019-09-07T14:56:47.383,305.4545593261719,71.0999984741211,0.004195804242044687,62648.0
58733.625,2019-09-07T15:01:47.383,307.368408203125,70.4000015258789,0.004428904503583908,62482.0
58733.62890625,2019-09-07T15:06:47.383,303.396240234375,71.80000305175781,0.004662004765123129,62808.0
58733.6328125,2019-09-07T15:11:47.383,357.551025390625,73.19999694824219,0.00489510502666235,63134.0
58733.63671875,2019-09-07T15:16:47.383,15.2380952835083,68.30000305175781,0.0051282052882015705,61792.0
58733.640625,2019-09-07T15:21:47.383,354.6666564941406,74.5999984741211,0.005361305549740791,63411.0
58733.64453125,2019-09-07T15:26:47.383,14.399999618530273,66.9000015258789,0.005594405811280012,61396.0
58733.6484375,2019-09-07T15:31:47.383,357.73583984375,71.80000305175781,0.005827505607157946,62832.0
58733.65234375,2019-09-07T15:36:47.383,357.3333435058594,74.5999984741211,0.0060606058686971664,63412.0
58733.65234375,2019-09-07T15:41:47.383,14.84536075592041,67.5999984741211,0.006293706130236387,61597.0
58733.65625,2019-09-07T15:46:47.383,67.0445327758789,-15.699999809265137,0.006526806391775608,11274.0
58733.66015625,2019-09-07T15:51:47.383,15.73770523071289,69.0,0.006759906653314829,61982.0
58733.6640625,2019-09-07T15:56:47.383,307.9245300292969,71.80000305175781,0.00699300691485405,62810.0
