mjdobs,obstime,ra,dec,prob,tile_id
60012.55078125,2023-03-09T13:11:43.664,104.0,74.5999984741211,0.007518797181546688,63317.0
60012.5546875,2023-03-09T13:16:43.664,95.23809814453125,68.30000305175781,0.007461836561560631,61834.0
60012.55859375,2023-03-09T13:21:43.664,97.14286041259766,68.30000305175781,0.0074048759415745735,61835.0
60012.55859375,2023-03-09T13:26:43.664,96.39344024658203,69.0,0.007347915321588516,62023.0
60012.5625,2023-03-09T13:31:43.664,94.42623138427734,69.0,0.007290954701602459,62022.0
60012.56640625,2023-03-09T13:36:43.664,93.33333587646484,68.30000305175781,0.007233994081616402,61833.0
60012.5703125,2023-03-09T13:41:43.664,94.63917541503906,67.5999984741211,0.007177033461630344,61640.0
60012.57421875,2023-03-09T13:46:43.664,96.49484252929688,67.5999984741211,0.007120072841644287,61641.0
60012.578125,2023-03-09T13:51:43.664,98.36065673828125,69.0,0.00706311222165823,62024.0
60012.58203125,2023-03-09T13:56:43.664,99.04762268066406,68.30000305175781,0.0070061516016721725,61836.0
60012.5859375,2023-03-09T14:01:43.664,98.35051727294922,67.5999984741211,0.006949190981686115,61642.0
60012.58984375,2023-03-09T14:06:43.664,95.59322357177734,69.69999694824219,0.006892230361700058,62205.0
60012.58984375,2023-03-09T14:11:43.664,97.62712097167969,69.69999694824219,0.006835270207375288,62206.0
60012.59375,2023-03-09T14:16:43.664,95.4000015258789,66.9000015258789,0.006778309587389231,61441.0
60012.59765625,2023-03-09T14:21:43.664,93.55931854248047,69.69999694824219,0.0067213489674031734,62204.0
60012.6015625,2023-03-09T14:26:43.664,92.78350830078125,67.5999984741211,0.006664388347417116,61639.0
60012.60546875,2023-03-09T14:31:43.664,92.45901489257812,69.0,0.006607427727431059,62021.0
60012.609375,2023-03-09T14:36:43.664,97.19999694824219,66.9000015258789,0.006550467107445002,61442.0
60012.61328125,2023-03-09T14:41:43.664,99.66101837158203,69.69999694824219,0.006493506487458944,62207.0
60012.6171875,2023-03-09T14:46:43.664,93.5999984741211,66.9000015258789,0.006436545867472887,61440.0
60012.62109375,2023-03-09T14:51:43.664,100.20618438720703,67.5999984741211,0.00637958524748683,61643.0
60012.62109375,2023-03-09T14:56:43.664,100.32786560058594,69.0,0.0063226246275007725,62025.0
60012.625,2023-03-09T15:01:43.664,91.42857360839844,68.30000305175781,0.006265664007514715,61832.0
60012.62890625,2023-03-09T15:06:43.664,96.84210205078125,70.4000015258789,0.006208703387528658,62382.0
60012.6328125,2023-03-09T15:11:43.664,99.0,66.9000015258789,0.006151742767542601,61443.0
60012.63671875,2023-03-09T15:16:43.664,94.7368392944336,70.4000015258789,0.006094782613217831,62381.0
60012.640625,2023-03-09T15:21:43.664,100.95237731933594,68.30000305175781,0.006037821993231773,61837.0
60012.64453125,2023-03-09T15:26:43.664,90.49180603027344,69.0,0.005980861373245716,62020.0
60012.6484375,2023-03-09T15:31:43.664,91.52542114257812,69.69999694824219,0.005923900753259659,62203.0
60012.65234375,2023-03-09T15:36:43.664,91.80000305175781,66.9000015258789,0.0058669401332736015,61439.0
60012.65234375,2023-03-09T15:41:43.664,94.36893463134766,66.19999694824219,0.005809979513287544,61235.0
60012.65625,2023-03-09T15:46:43.664,96.11650848388672,66.19999694824219,0.005753018893301487,61236.0
60012.66015625,2023-03-09T15:51:43.664,98.9473648071289,70.4000015258789,0.00569605827331543,62383.0
60012.6640625,2023-03-09T15:56:43.664,90.9278335571289,67.5999984741211,0.005639097653329372,61638.0
60012.66796875,2023-03-09T16:01:43.664,97.86407470703125,66.19999694824219,0.005582137033343315,61237.0
60012.671875,2023-03-09T16:06:43.664,92.63157653808594,70.4000015258789,0.005525176413357258,62380.0
60012.67578125,2023-03-09T16:11:43.664,100.80000305175781,66.9000015258789,0.0054682157933712006,61444.0
60012.6796875,2023-03-09T16:16:43.664,102.29508209228516,69.0,0.005411255639046431,62026.0
60012.68359375,2023-03-09T16:21:43.664,101.69491577148438,69.69999694824219,0.005354295019060373,62208.0
60012.68359375,2023-03-09T16:26:43.664,92.6213607788086,66.19999694824219,0.005297334399074316,61234.0
60012.6875,2023-03-09T16:31:43.664,99.61164855957031,66.19999694824219,0.005240373779088259,61238.0
60012.69140625,2023-03-09T16:36:43.664,89.52381134033203,68.30000305175781,0.0051834131591022015,61831.0
60012.6953125,2023-03-09T16:41:43.664,96.0,71.0999984741211,0.005126452539116144,62552.0
60012.69921875,2023-03-09T16:46:43.664,102.06185913085938,67.5999984741211,0.005069491919130087,61644.0
60012.703125,2023-03-09T16:51:43.664,102.85713958740234,68.30000305175781,0.00501253129914403,61838.0
60012.70703125,2023-03-09T16:56:43.664,101.0526351928711,70.4000015258789,0.004955570679157972,62384.0
60012.7109375,2023-03-09T17:01:43.664,90.0,66.9000015258789,0.004898610059171915,61438.0
60012.71484375,2023-03-09T17:06:43.664,89.0721664428711,67.5999984741211,0.004841649439185858,61637.0
60012.71484375,2023-03-09T17:11:43.664,93.81818389892578,71.0999984741211,0.0047846888191998005,62551.0
60012.71875,2023-03-09T17:16:43.664,89.49152374267578,69.69999694824219,0.004727728199213743,62202.0
60012.72265625,2023-03-09T17:21:43.664,90.52631378173828,70.4000015258789,0.004670768044888973,62379.0
60012.7265625,2023-03-09T17:26:43.664,88.52458953857422,69.0,0.004613807424902916,62019.0
60012.73046875,2023-03-09T17:31:43.664,98.18181610107422,71.0999984741211,0.004556846804916859,62553.0
60012.734375,2023-03-09T17:36:43.664,95.0943374633789,65.5,0.004499886184930801,61024.0
60012.73828125,2023-03-09T17:41:43.664,96.79244995117188,65.5,0.004442925564944744,61025.0
60012.7421875,2023-03-09T17:46:43.664,90.87378692626953,66.19999694824219,0.004385964944958687,61233.0
