mjdobs,obstime,ra,dec,prob,tile_id
60113.59765625,2023-06-18T14:23:10.243,262.265625,-2.4000000953674316,0.009900989942252636,21165.0
60113.6015625,2023-06-18T14:28:10.243,257.44598388671875,-6.599999904632568,0.00980198010802269,18085.0
60113.60546875,2023-06-18T14:33:10.243,257.6470642089844,-5.900000095367432,0.009702970273792744,18596.0
60113.609375,2023-06-18T14:38:10.243,256.941162109375,-5.900000095367432,0.009603960439562798,18595.0
60113.61328125,2023-06-18T14:43:10.243,256.73870849609375,-6.599999904632568,0.009504950605332851,18084.0
60113.6171875,2023-06-18T14:48:10.243,258.1532287597656,-6.599999904632568,0.009405940771102905,18086.0
60113.62109375,2023-06-18T14:53:10.243,258.3529357910156,-5.900000095367432,0.00930693093687296,18597.0
60113.625,2023-06-18T14:58:10.243,257.44598388671875,-7.300000190734863,0.009207921102643013,17575.0
60113.62890625,2023-06-18T15:03:10.243,256.23529052734375,-5.900000095367432,0.009108911268413067,18594.0
60113.62890625,2023-06-18T15:08:10.243,257.1428527832031,-5.199999809265137,0.00900990143418312,19107.0
60113.6328125,2023-06-18T15:13:10.243,257.84735107421875,-5.199999809265137,0.0089108906686306,19108.0
60113.63671875,2023-06-18T15:18:10.243,258.1532287597656,-7.300000190734863,0.008811880834400654,17576.0
60113.640625,2023-06-18T15:23:10.243,256.73870849609375,-7.300000190734863,0.008712871000170708,17574.0
60113.64453125,2023-06-18T15:28:10.243,256.03143310546875,-6.599999904632568,0.008613861165940762,18083.0
60113.6484375,2023-06-18T15:33:10.243,258.8605041503906,-6.599999904632568,0.008514851331710815,18087.0
60113.65234375,2023-06-18T15:38:10.243,256.4383544921875,-5.199999809265137,0.00841584149748087,19106.0
60113.65625,2023-06-18T15:43:10.243,258.5518493652344,-5.199999809265137,0.008316831663250923,19109.0
60113.66015625,2023-06-18T15:48:10.243,259.058837890625,-5.900000095367432,0.008217821829020977,18598.0
60113.66015625,2023-06-18T15:53:10.243,258.8605041503906,-7.300000190734863,0.008118811994791031,17577.0
60113.6640625,2023-06-18T15:58:10.243,256.03143310546875,-7.300000190734863,0.008019802160561085,17573.0
60113.66796875,2023-06-18T16:03:10.243,257.24407958984375,-8.0,0.007920792326331139,17065.0
60113.671875,2023-06-18T16:08:10.243,257.9527587890625,-8.0,0.007821782492101192,17066.0
60113.67578125,2023-06-18T16:13:10.243,255.5294189453125,-5.900000095367432,0.007722772192209959,18593.0
60113.6796875,2023-06-18T16:18:10.243,257.1428527832031,-4.5,0.007623762357980013,19619.0
60113.68359375,2023-06-18T16:23:10.243,257.84735107421875,-4.5,0.007524752523750067,19620.0
60113.6875,2023-06-18T16:28:10.243,255.73385620117188,-5.199999809265137,0.007425742689520121,19105.0
60113.69140625,2023-06-18T16:33:10.243,256.5354309082031,-8.0,0.0073267328552901745,17064.0
60113.69140625,2023-06-18T16:38:10.243,255.32415771484375,-6.599999904632568,0.007227722555398941,18082.0
60113.6953125,2023-06-18T16:43:10.243,259.5677795410156,-6.599999904632568,0.007128712721168995,18088.0
60113.69921875,2023-06-18T16:48:10.243,258.6614074707031,-8.0,0.007029702886939049,17067.0
60113.703125,2023-06-18T16:53:10.243,256.4383544921875,-4.5,0.006930693052709103,19618.0
60113.70703125,2023-06-18T16:58:10.243,259.25634765625,-5.199999809265137,0.0068316832184791565,19110.0
60113.7109375,2023-06-18T17:03:10.243,258.5518493652344,-4.5,0.00673267338424921,19621.0
60113.71484375,2023-06-18T17:08:10.243,259.76470947265625,-5.900000095367432,0.006633663550019264,18599.0
60113.71875,2023-06-18T17:13:10.243,259.5677795410156,-7.300000190734863,0.006534653250128031,17578.0
60113.72265625,2023-06-18T17:18:10.243,255.32415771484375,-7.300000190734863,0.006435643415898085,17572.0
60113.72265625,2023-06-18T17:23:10.243,255.82676696777344,-8.0,0.0063366335816681385,17063.0
60113.7265625,2023-06-18T17:28:10.243,257.75146484375,-8.699999809265137,0.006237623747438192,16557.0
60113.73046875,2023-06-18T17:33:10.243,255.73385620117188,-4.5,0.006138613913208246,19617.0
60113.734375,2023-06-18T17:38:10.243,259.3700866699219,-8.0,0.0060396040789783,17068.0
60113.73828125,2023-06-18T17:43:10.243,257.0414123535156,-8.699999809265137,0.005940594244748354,16556.0
