mjdobs,obstime,ra,dec,prob,tile_id
58537.54296875,2019-02-23T13:00:52.975,144.84375,59.900001525878906,0.0,59168.0
58537.546875,2019-02-23T13:05:52.975,144.86056518554688,60.599998474121094,6.664000829914585e-05,59423.0
58537.55078125,2019-02-23T13:10:52.975,146.25,59.900001525878906,0.0001332800165982917,59169.0
58537.55078125,2019-02-23T13:15:52.975,143.4375,59.900001525878906,0.00019992003217339516,59167.0
58537.5546875,2019-02-23T13:20:52.975,146.29481506347656,60.599998474121094,0.0002665600331965834,59424.0
58537.55859375,2019-02-23T13:25:52.975,143.42630004882812,60.599998474121094,0.0003332000633236021,59422.0
58537.5625,2019-02-23T13:30:52.975,145.6488494873047,59.20000076293945,0.0003998400643467903,58908.0
58537.56640625,2019-02-23T13:35:52.975,147.65625,59.900001525878906,0.00046648006536997855,59170.0
58537.5703125,2019-02-23T13:40:52.975,144.27481079101562,59.20000076293945,0.0005331200663931668,58907.0
58537.57421875,2019-02-23T13:45:52.975,147.7290802001953,60.599998474121094,0.0005997600965201855,59425.0
58537.578125,2019-02-23T13:50:52.975,147.0229034423828,59.20000076293945,0.0006664001266472042,58909.0
58537.58203125,2019-02-23T13:55:52.975,141.99203491210938,60.599998474121094,0.0007330400985665619,59421.0
58537.58203125,2019-02-23T14:00:52.975,145.46939086914062,61.29999923706055,0.0007996801286935806,59673.0
58537.5859375,2019-02-23T14:05:52.975,144.0,61.29999923706055,0.0008663201588205993,59672.0
58537.58984375,2019-02-23T14:10:52.975,142.03125,59.900001525878906,0.0009329601307399571,59166.0
58537.59375,2019-02-23T14:15:52.975,142.9007568359375,59.20000076293945,0.0009996001608669758,58906.0
58537.59765625,2019-02-23T14:20:52.975,145.61798095703125,58.5,0.0010662401327863336,58642.0
58537.6015625,2019-02-23T14:25:52.975,144.26966857910156,58.5,0.0011328802211210132,58641.0
58537.60546875,2019-02-23T14:30:52.975,149.16334533691406,60.599998474121094,0.001199520193040371,59426.0
