mjdobs,obstime,ra,dec,prob,tile_id
58725.56640625,2019-08-30T13:37:26.760,274.8547668457031,-19.899999618530273,0.014285714365541935,8622.0
58725.5703125,2019-08-30T13:42:26.760,218.43551635742188,-22.700000762939453,0.014078674837946892,6631.0
58725.57421875,2019-08-30T13:47:26.760,220.5957489013672,-23.399999618530273,0.013871635310351849,6161.0
58725.578125,2019-08-30T13:52:26.760,220.71881103515625,-22.700000762939453,0.01366459671407938,6634.0
58725.58203125,2019-08-30T13:57:26.760,222.89361572265625,-23.399999618530273,0.013457557186484337,6164.0
58725.5859375,2019-08-30T14:02:26.760,224.425537109375,-23.399999618530273,0.013250517658889294,6166.0
58725.58984375,2019-08-30T14:07:26.760,224.52430725097656,-22.700000762939453,0.01304347813129425,6639.0
58725.59375,2019-08-30T14:12:26.760,226.72340393066406,-23.399999618530273,0.012836438603699207,6169.0
58725.59375,2019-08-30T14:17:26.760,224.25,-20.600000381469727,0.012629400007426739,8072.0
58725.59765625,2019-08-30T14:22:26.760,224.8132781982422,-19.899999618530273,0.012422360479831696,8555.0
58725.6015625,2019-08-30T14:27:26.760,230.55319213867188,-23.399999618530273,0.012215320952236652,6174.0
58725.60546875,2019-08-30T14:32:26.760,234.81642150878906,-25.5,0.01200828142464161,4776.0
58725.609375,2019-08-30T14:37:26.760,232.85105895996094,-23.399999618530273,0.011801241897046566,6177.0
58725.61328125,2019-08-30T14:42:26.760,232.67369079589844,-22.0,0.011594203300774097,7125.0
58725.6171875,2019-08-30T14:47:26.760,231.75,-20.600000381469727,0.011387163773179054,8082.0
58725.62109375,2019-08-30T14:52:26.760,234.94737243652344,-22.0,0.011180124245584011,7128.0
58725.625,2019-08-30T14:57:26.760,237.46299743652344,-22.700000762939453,0.010973084717988968,6656.0
58725.625,2019-08-30T15:02:26.760,238.22410583496094,-22.700000762939453,0.010766045190393925,6657.0
58725.62890625,2019-08-30T15:07:26.760,238.73684692382812,-22.0,0.010559006594121456,7133.0
58725.6328125,2019-08-30T15:12:26.760,235.55555725097656,-18.5,0.010351967066526413,9540.0
58725.63671875,2019-08-30T15:17:26.760,239.25,-20.600000381469727,0.01014492753893137,8092.0
58725.640625,2019-08-30T15:22:26.760,240.75,-20.600000381469727,0.009937888011336327,8094.0
58725.64453125,2019-08-30T15:27:26.760,241.24481201171875,-19.899999618530273,0.009730848483741283,8577.0
58725.6484375,2019-08-30T15:32:26.760,243.0,-20.600000381469727,0.009523809887468815,8097.0
58725.65234375,2019-08-30T15:37:26.760,250.06451416015625,-24.799999237060547,0.009316770359873772,5261.0
58725.65625,2019-08-30T15:42:26.760,251.61289978027344,-24.799999237060547,0.009109730832278728,5263.0
58725.65625,2019-08-30T15:47:26.760,252.38710021972656,-24.799999237060547,0.008902691304683685,5264.0
58725.66015625,2019-08-30T15:52:26.760,250.1052703857422,-22.0,0.008695651777088642,7148.0
58725.6640625,2019-08-30T15:57:26.760,253.84616088867188,-24.100000381469727,0.008488613180816174,5734.0
58725.66796875,2019-08-30T16:02:26.760,251.54811096191406,-21.299999237060547,0.00828157365322113,7628.0
58725.671875,2019-08-30T16:07:26.760,252.0,-20.600000381469727,0.008074534125626087,8109.0
58725.67578125,2019-08-30T16:12:26.760,249.06121826171875,-17.100000381469727,0.007867494598031044,10537.0
58725.6796875,2019-08-30T16:17:26.760,254.25,-20.600000381469727,0.007660455536097288,8112.0
58725.68359375,2019-08-30T16:22:26.760,255.75,-20.600000381469727,0.007453416008502245,8114.0
58725.6875,2019-08-30T16:27:26.760,263.5853271484375,-25.5,0.007246376946568489,4813.0
58725.6875,2019-08-30T16:32:26.760,264.0,-24.799999237060547,0.007039337418973446,5279.0
