mjdobs,obstime,ra,dec,prob,tile_id
59463.5625,2021-09-06T13:27:26.842,310.70538330078125,20.0,0.009900989942252636,37372.0
59463.5625,2021-09-06T13:32:26.842,298.9090881347656,15.100000381469727,0.00980198010802269,33932.0
59463.56640625,2021-09-06T13:37:26.842,298.18182373046875,15.100000381469727,0.009702970273792744,33931.0
59463.5703125,2021-09-06T13:42:26.842,297.9310302734375,15.800000190734863,0.009603960439562798,34425.0
59463.57421875,2021-09-06T13:47:26.842,298.6612548828125,15.800000190734863,0.009504950605332851,34426.0
59463.578125,2021-09-06T13:52:26.842,298.4305725097656,14.399999618530273,0.009405940771102905,33435.0
59463.58203125,2021-09-06T13:57:26.842,299.1549377441406,14.399999618530273,0.00930693093687296,33436.0
59463.5859375,2021-09-06T14:02:26.842,297.4545593261719,15.100000381469727,0.009207921102643013,33930.0
59463.58984375,2021-09-06T14:07:26.842,299.6363525390625,15.100000381469727,0.009108911268413067,33933.0
59463.59375,2021-09-06T14:12:26.842,297.2008056640625,15.800000190734863,0.00900990143418312,34424.0
59463.59375,2021-09-06T14:17:26.842,299.3914794921875,15.800000190734863,0.0089108906686306,34427.0
59463.59765625,2021-09-06T14:22:26.842,299.8792724609375,14.399999618530273,0.008811880834400654,33437.0
59463.6015625,2021-09-06T14:27:26.842,297.80487060546875,16.5,0.008712871000170708,34918.0
59463.60546875,2021-09-06T14:32:26.842,297.70623779296875,14.399999618530273,0.008613861165940762,33434.0
59463.609375,2021-09-06T14:37:26.842,298.5365905761719,16.5,0.008514851331710815,34919.0
59463.61328125,2021-09-06T14:42:26.842,297.07318115234375,16.5,0.00841584149748087,34917.0
59463.6171875,2021-09-06T14:47:26.842,299.277099609375,13.699999809265137,0.008316831663250923,32938.0
59463.62109375,2021-09-06T14:52:26.842,296.7272644042969,15.100000381469727,0.008217821829020977,33929.0
59463.625,2021-09-06T14:57:26.842,300.3636474609375,15.100000381469727,0.008118811994791031,33934.0
59463.625,2021-09-06T15:02:26.842,298.5542297363281,13.699999809265137,0.008019802160561085,32937.0
59463.62890625,2021-09-06T15:07:26.842,296.4705810546875,15.800000190734863,0.007920792326331139,34423.0
59463.6328125,2021-09-06T15:12:26.842,300.6036071777344,14.399999618530273,0.007821782492101192,33438.0
59463.63671875,2021-09-06T15:17:26.842,300.0,13.699999809265137,0.007722772192209959,32939.0
59463.640625,2021-09-06T15:22:26.842,296.9819030761719,14.399999618530273,0.007623762357980013,33433.0
59463.64453125,2021-09-06T15:27:26.842,299.2682800292969,16.5,0.007524752523750067,34920.0
59463.6484375,2021-09-06T15:32:26.842,300.1217041015625,15.800000190734863,0.007425742689520121,34428.0
59463.65234375,2021-09-06T15:37:26.842,296.3414611816406,16.5,0.0073267328552901745,34916.0
59463.65625,2021-09-06T15:42:26.842,297.8313293457031,13.699999809265137,0.007227722555398941,32936.0
59463.65625,2021-09-06T15:47:26.842,297.551025390625,17.200000762939453,0.007128712721168995,35409.0
59463.66015625,2021-09-06T15:52:26.842,300.722900390625,13.699999809265137,0.007029702886939049,32940.0
59463.6640625,2021-09-06T15:57:26.842,298.28570556640625,17.200000762939453,0.006930693052709103,35410.0
59463.66796875,2021-09-06T16:02:26.842,296.8163146972656,17.200000762939453,0.0068316832184791565,35408.0
59463.671875,2021-09-06T16:07:26.842,296.0,15.100000381469727,0.00673267338424921,33928.0
59463.67578125,2021-09-06T16:12:26.842,301.0909118652344,15.100000381469727,0.006633663550019264,33935.0
59463.6796875,2021-09-06T16:17:26.842,295.7403564453125,15.800000190734863,0.006534653250128031,34422.0
59463.68359375,2021-09-06T16:22:26.842,300.0,16.5,0.006435643415898085,34921.0
59463.6875,2021-09-06T16:27:26.842,301.3279724121094,14.399999618530273,0.0063366335816681385,33439.0
59463.6875,2021-09-06T16:32:26.842,297.1084289550781,13.699999809265137,0.006237623747438192,32935.0
59463.69140625,2021-09-06T16:37:26.842,296.2575378417969,14.399999618530273,0.006138613913208246,33432.0
59463.6953125,2021-09-06T16:42:26.842,299.5199890136719,13.0,0.0060396040789783,32439.0
59463.69921875,2021-09-06T16:47:26.842,300.8519287109375,15.800000190734863,0.005940594244748354,34429.0
59463.703125,2021-09-06T16:52:26.842,299.0204162597656,17.200000762939453,0.0058415839448571205,35411.0
59463.70703125,2021-09-06T16:57:26.842,295.6097412109375,16.5,0.005742574110627174,34915.0
59463.7109375,2021-09-06T17:02:26.842,296.0816345214844,17.200000762939453,0.005643564276397228,35407.0
59463.71484375,2021-09-06T17:07:26.842,298.79998779296875,13.0,0.005544554442167282,32438.0
59463.71875,2021-09-06T17:12:26.842,300.239990234375,13.0,0.005445544607937336,32440.0
59463.71875,2021-09-06T17:17:26.842,301.4457702636719,13.699999809265137,0.00534653477370739,32941.0
59463.72265625,2021-09-06T17:22:26.842,298.0799865722656,13.0,0.005247524939477444,32437.0
59463.7265625,2021-09-06T17:27:26.842,300.9599914550781,13.0,0.00514851463958621,32441.0
59463.73046875,2021-09-06T17:32:26.842,299.7550964355469,17.200000762939453,0.005049504805356264,35412.0
59463.734375,2021-09-06T17:37:26.842,297.2950744628906,17.899999618530273,0.004950494971126318,35898.0
59463.73828125,2021-09-06T17:42:26.842,296.3855285644531,13.699999809265137,0.004851485136896372,32934.0
59463.7421875,2021-09-06T17:47:26.842,295.2727355957031,15.100000381469727,0.004752475302666426,33927.0
59463.74609375,2021-09-06T17:52:26.842,300.7317199707031,16.5,0.00465346546843648,34922.0
59463.75,2021-09-06T17:57:26.842,301.81817626953125,15.100000381469727,0.004554455634206533,33936.0
59463.75,2021-09-06T18:02:26.842,295.0101318359375,15.800000190734863,0.0044554453343153,34421.0
59463.75390625,2021-09-06T18:07:26.842,296.557373046875,17.899999618530273,0.004356435500085354,35897.0
59463.7578125,2021-09-06T18:12:26.842,295.346923828125,17.200000762939453,0.004257425665855408,35406.0
59463.76171875,2021-09-06T18:17:26.842,298.03277587890625,17.899999618530273,0.004158415831625462,35899.0
59463.765625,2021-09-06T18:22:26.842,302.05230712890625,14.399999618530273,0.0040594059973955154,33440.0
59463.76953125,2021-09-06T18:27:26.842,295.533203125,14.399999618530273,0.003960396163165569,33431.0
59463.7734375,2021-09-06T18:32:26.842,294.8780517578125,16.5,0.0038613860961049795,34914.0
59463.77734375,2021-09-06T18:37:26.842,301.5821533203125,15.800000190734863,0.0037623762618750334,34430.0
