mjdobs,obstime,ra,dec,prob,tile_id
58633.640625,2019-05-30T15:24:49.911,128.37208557128906,41.0,0.0555555559694767,50349.0
58633.64453125,2019-05-30T15:29:49.911,116.89411926269531,34.0,0.05228758230805397,46256.0
58633.6484375,2019-05-30T15:34:49.911,117.74117279052734,34.0,0.04901960864663124,46257.0
58633.65234375,2019-05-30T15:39:49.911,116.29454040527344,34.70000076293945,0.04575163498520851,46680.0
58633.65625,2019-05-30T15:44:49.911,116.04705810546875,34.0,0.04248366132378578,46255.0
58633.66015625,2019-05-30T15:49:49.911,117.14964294433594,34.70000076293945,0.03921568766236305,46681.0
58633.6640625,2019-05-30T15:54:49.911,118.5882339477539,34.0,0.03594771400094032,46258.0
58633.66796875,2019-05-30T15:59:49.911,119.7149658203125,34.70000076293945,0.03267974033951759,46684.0
58633.671875,2019-05-30T16:04:49.911,120.0,36.099998474121094,0.029411764815449715,47523.0
58633.671875,2019-05-30T16:09:49.911,121.43540954589844,35.400001525878906,0.026143791154026985,47107.0
58633.67578125,2019-05-30T16:14:49.911,122.04878234863281,36.79999923706055,0.022875817492604256,47939.0
58633.6796875,2019-05-30T16:19:49.911,124.0191421508789,35.400001525878906,0.019607843831181526,47110.0
58633.68359375,2019-05-30T16:24:49.911,124.68292999267578,36.79999923706055,0.016339870169758797,47942.0
58633.6875,2019-05-30T16:29:49.911,125.0620346069336,38.20000076293945,0.013071895577013493,48759.0
58633.69140625,2019-05-30T16:34:49.911,125.95533752441406,38.20000076293945,0.009803921915590763,48760.0
58633.6953125,2019-05-30T16:39:49.911,127.21804809570312,38.900001525878906,0.006535947788506746,49164.0
58633.69921875,2019-05-30T16:44:49.911,127.59494018554688,39.599998474121094,0.003267973894253373,49563.0
58633.703125,2019-05-30T16:49:49.911,0.0,-32.5,0.0,0.0
58633.703125,2019-05-30T16:54:49.911,0.0,-32.5,0.0,0.0
58633.70703125,2019-05-30T16:59:49.911,0.0,-32.5,0.0,0.0
58633.7109375,2019-05-30T17:04:49.911,0.0,-32.5,0.0,0.0
58633.71484375,2019-05-30T17:09:49.911,0.0,-32.5,0.0,0.0
58633.71875,2019-05-30T17:14:49.911,0.0,-32.5,0.0,0.0
58633.72265625,2019-05-30T17:19:49.911,0.0,-32.5,0.0,0.0
58633.7265625,2019-05-30T17:24:49.911,0.0,-32.5,0.0,0.0
58633.73046875,2019-05-30T17:29:49.911,0.0,-32.5,0.0,0.0
58633.734375,2019-05-30T17:34:49.911,0.0,-32.5,0.0,0.0
58633.734375,2019-05-30T17:39:49.911,0.0,-32.5,0.0,0.0
58633.73828125,2019-05-30T17:44:49.911,0.0,-32.5,0.0,0.0
58633.7421875,2019-05-30T17:49:49.911,0.0,-32.5,0.0,0.0
58633.74609375,2019-05-30T17:54:49.911,0.0,-32.5,0.0,0.0
58633.75,2019-05-30T17:59:49.911,0.0,-32.5,0.0,0.0
58633.75390625,2019-05-30T18:04:49.911,0.0,-32.5,0.0,0.0
58633.7578125,2019-05-30T18:09:49.911,0.0,-32.5,0.0,0.0
58633.76171875,2019-05-30T18:14:49.911,0.0,-32.5,0.0,0.0
58633.765625,2019-05-30T18:19:49.911,0.0,-32.5,0.0,0.0
58633.765625,2019-05-30T18:24:49.911,0.0,-32.5,0.0,0.0
58633.76953125,2019-05-30T18:29:49.911,0.0,-32.5,0.0,0.0
58633.7734375,2019-05-30T18:34:49.911,0.0,-32.5,0.0,0.0
58633.77734375,2019-05-30T18:39:49.911,0.0,-32.5,0.0,0.0
58633.78125,2019-05-30T18:44:49.911,0.0,-32.5,0.0,0.0
58633.78515625,2019-05-30T18:49:49.911,0.0,-32.5,0.0,0.0
58633.7890625,2019-05-30T18:54:49.911,0.0,-32.5,0.0,0.0
58633.79296875,2019-05-30T18:59:49.911,0.0,-32.5,0.0,0.0
58633.796875,2019-05-30T19:04:49.911,0.0,-32.5,0.0,0.0
58633.796875,2019-05-30T19:09:49.911,0.0,-32.5,0.0,0.0
58633.80078125,2019-05-30T19:14:49.911,0.0,-32.5,0.0,0.0
58633.8046875,2019-05-30T19:19:49.911,0.0,-32.5,0.0,0.0
