mjdobs,obstime,ra,dec,prob,tile_id
58882.53125,2020-02-03T12:43:39.578,0.0,-32.5,0.0,0.0
58882.53515625,2020-02-03T12:48:39.578,0.0,-32.5,0.0,0.0
58882.5390625,2020-02-03T12:53:39.578,0.0,-32.5,0.0,0.0
58882.5390625,2020-02-03T12:58:39.578,0.0,-32.5,0.0,0.0
58882.54296875,2020-02-03T13:03:39.578,0.0,-32.5,0.0,0.0
58882.546875,2020-02-03T13:08:39.578,0.0,-32.5,0.0,0.0
58882.55078125,2020-02-03T13:13:39.578,0.0,-32.5,0.0,0.0
58882.5546875,2020-02-03T13:18:39.578,0.0,-32.5,0.0,0.0
58882.55859375,2020-02-03T13:23:39.578,0.0,-32.5,0.0,0.0
58882.5625,2020-02-03T13:28:39.578,0.0,-32.5,0.0,0.0
58882.56640625,2020-02-03T13:33:39.578,0.0,-32.5,0.0,0.0
58882.5703125,2020-02-03T13:38:39.578,0.0,-32.5,0.0,0.0
58882.5703125,2020-02-03T13:43:39.578,0.0,-32.5,0.0,0.0
58882.57421875,2020-02-03T13:48:39.578,0.0,-32.5,0.0,0.0
58882.578125,2020-02-03T13:53:39.578,0.0,-32.5,0.0,0.0
58882.58203125,2020-02-03T13:58:39.578,0.0,-32.5,0.0,0.0
58882.5859375,2020-02-03T14:03:39.578,0.0,-32.5,0.0,0.0
58882.58984375,2020-02-03T14:08:39.578,0.0,-32.5,0.0,0.0
58882.59375,2020-02-03T14:13:39.578,0.0,-32.5,0.0,0.0
58882.59765625,2020-02-03T14:18:39.578,0.0,-32.5,0.0,0.0
58882.6015625,2020-02-03T14:23:39.578,0.0,-32.5,0.0,0.0
58882.6015625,2020-02-03T14:28:39.578,0.0,-32.5,0.0,0.0
58882.60546875,2020-02-03T14:33:39.578,0.0,-32.5,0.0,0.0
58882.609375,2020-02-03T14:38:39.578,0.0,-32.5,0.0,0.0
58882.61328125,2020-02-03T14:43:39.578,0.0,-32.5,0.0,0.0
58882.6171875,2020-02-03T14:48:39.578,0.0,-32.5,0.0,0.0
58882.62109375,2020-02-03T14:53:39.578,0.0,-32.5,0.0,0.0
58882.625,2020-02-03T14:58:39.578,0.0,-32.5,0.0,0.0
58882.62890625,2020-02-03T15:03:39.578,0.0,-32.5,0.0,0.0
58882.6328125,2020-02-03T15:08:39.578,0.0,-32.5,0.0,0.0
58882.6328125,2020-02-03T15:13:39.578,0.0,-32.5,0.0,0.0
58882.63671875,2020-02-03T15:18:39.578,0.0,-32.5,0.0,0.0
58882.640625,2020-02-03T15:23:39.578,0.0,-32.5,0.0,0.0
58882.64453125,2020-02-03T15:28:39.578,0.0,-32.5,0.0,0.0
58882.6484375,2020-02-03T15:33:39.578,0.0,-32.5,0.0,0.0
58882.65234375,2020-02-03T15:38:39.578,0.0,-32.5,0.0,0.0
58882.65625,2020-02-03T15:43:39.578,0.0,-32.5,0.0,0.0
58882.66015625,2020-02-03T15:48:39.578,0.0,-32.5,0.0,0.0
58882.6640625,2020-02-03T15:53:39.578,0.0,-32.5,0.0,0.0
58882.6640625,2020-02-03T15:58:39.578,0.0,-32.5,0.0,0.0
58882.66796875,2020-02-03T16:03:39.578,0.0,-32.5,0.0,0.0
