mjdobs,obstime,ra,dec,prob,tile_id
58291.65234375,2018-06-22T15:37:26.424,113.51351165771484,77.4000015258789,-0.01913265325129032,63821.0
58291.65625,2018-06-22T15:42:26.424,113.84615325927734,76.69999694824219,0.019982993602752686,63705.0
58291.65625,2018-06-22T15:47:26.424,114.1463394165039,76.0,0.01955782249569893,63583.0
58291.66015625,2018-06-22T15:52:26.424,111.21951293945312,76.0,0.01913265325129032,63582.0
58291.6640625,2018-06-22T15:57:26.424,117.07317352294922,76.0,0.018707482144236565,63584.0
58291.66796875,2018-06-22T16:02:26.424,116.57142639160156,78.0999984741211,-0.017006803303956985,63932.0
58291.671875,2018-06-22T16:07:26.424,107.02702331542969,77.4000015258789,-0.01658163219690323,63819.0
58291.67578125,2018-06-22T16:12:26.424,120.0,77.4000015258789,-0.01615646295249462,63823.0
58291.6796875,2018-06-22T16:17:26.424,120.0,78.0999984741211,-0.015731291845440865,63933.0
58291.68359375,2018-06-22T16:22:26.424,106.28571319580078,78.0999984741211,-0.015306122601032257,63929.0
58291.6875,2018-06-22T16:27:26.424,108.83721160888672,75.30000305175781,0.01615646295249462,63453.0
58291.6875,2018-06-22T16:32:26.424,105.36585235595703,76.0,0.015731291845440865,63580.0
58291.69140625,2018-06-22T16:37:26.424,112.0,74.5999984741211,0.015306122601032257,63320.0
58291.6953125,2018-06-22T16:42:26.424,123.07691955566406,76.69999694824219,-0.013605441898107529,63708.0
58291.69921875,2018-06-22T16:47:26.424,117.55101776123047,78.80000305175781,-0.013180271722376347,64036.0
58291.703125,2018-06-22T16:52:26.424,110.2040786743164,78.80000305175781,-0.012755102477967739,64034.0
58291.70703125,2018-06-22T16:57:26.424,123.42857360839844,78.0999984741211,-0.012329932302236557,63934.0
58291.7109375,2018-06-22T17:02:26.424,121.2244873046875,78.80000305175781,-0.011904762126505375,64037.0
58291.71484375,2018-06-22T17:07:26.424,106.53060913085938,78.80000305175781,-0.011479591950774193,64033.0
58291.71875,2018-06-22T17:12:26.424,126.15384674072266,76.69999694824219,-0.01105442177504301,63709.0
58291.71875,2018-06-22T17:17:26.424,102.85713958740234,78.0999984741211,-0.010629251599311829,63928.0
58291.72265625,2018-06-22T17:22:26.424,100.54054260253906,77.4000015258789,-0.010204081423580647,63817.0
58291.7265625,2018-06-22T17:27:26.424,124.89795684814453,78.80000305175781,-0.009778911247849464,64038.0
58291.73046875,2018-06-22T17:32:26.424,126.48648834228516,77.4000015258789,-0.009353741072118282,63825.0
58291.734375,2018-06-22T17:37:26.424,126.85713958740234,78.0999984741211,-0.008928571827709675,63935.0
58291.73828125,2018-06-22T17:42:26.424,102.43902587890625,76.0,0.009778911247849464,63579.0
58291.7421875,2018-06-22T17:47:26.424,117.39130401611328,79.5,-0.00807823147624731,64133.0
58291.74609375,2018-06-22T17:52:26.424,114.66666412353516,74.5999984741211,0.008928571827709675,63321.0
58291.75,2018-06-22T17:57:26.424,113.47826385498047,79.5,-0.0072278911247849464,64132.0
58291.75,2018-06-22T18:02:26.424,117.33333587646484,74.5999984741211,0.00807823147624731,63322.0
58291.75390625,2018-06-22T18:07:26.424,98.46154022216797,76.69999694824219,0.0076530613005161285,63700.0
58291.7578125,2018-06-22T18:12:26.424,120.0,74.5999984741211,0.0072278911247849464,63323.0
58291.76171875,2018-06-22T18:17:26.424,101.53845977783203,76.69999694824219,0.006802720949053764,63701.0
58291.765625,2018-06-22T18:22:26.424,122.66666412353516,74.5999984741211,0.0063775512389838696,63324.0
58291.76953125,2018-06-22T18:27:26.424,120.0,75.30000305175781,0.0059523810632526875,63457.0
58291.7734375,2018-06-22T18:32:26.424,125.33333587646484,74.5999984741211,0.005527210887521505,63325.0
58291.77734375,2018-06-22T18:37:26.424,107.69230651855469,76.69999694824219,0.005102040711790323,63703.0
58291.78125,2018-06-22T18:42:26.424,122.79069519042969,75.30000305175781,0.004676870536059141,63458.0
58291.78125,2018-06-22T18:47:26.424,110.76923370361328,76.69999694824219,0.004251700825989246,63704.0
58291.78515625,2018-06-22T18:52:26.424,125.5813980102539,75.30000305175781,0.0038265306502580643,63459.0
58291.7890625,2018-06-22T18:57:26.424,120.0,76.0,0.003401360474526882,63585.0
58291.79296875,2018-06-22T19:02:26.424,122.92682647705078,76.0,0.0029761905316263437,63586.0
58291.796875,2018-06-22T19:07:26.424,128.37208557128906,75.30000305175781,0.0025510203558951616,63460.0
58291.80078125,2018-06-22T19:12:26.424,116.92308044433594,76.69999694824219,0.002125850412994623,63706.0
58291.8046875,2018-06-22T19:17:26.424,125.8536605834961,76.0,0.001700680237263441,63587.0
58291.80859375,2018-06-22T19:22:26.424,120.0,76.69999694824219,0.0012755101779475808,63707.0
58291.8125,2018-06-22T19:27:26.424,132.3076934814453,76.69999694824219,0.00042517005931586027,63711.0
58291.8125,2018-06-22T19:32:26.424,129.13043212890625,79.5,0.0008503401186317205,64136.0
