mjdobs,obstime,ra,dec,prob,tile_id
59329.57421875,2021-04-25T13:47:20.006,162.6666717529297,74.5999984741211,-0.006195698399096727,63339.0
59329.578125,2021-04-25T13:52:20.006,192.5,-32.5,0.0083321463316679,231.0
59329.58203125,2021-04-25T13:57:20.006,194.1666717529297,-32.5,0.008260931819677353,233.0
59329.5859375,2021-04-25T14:02:20.006,191.6666717529297,-32.5,0.008189716376364231,230.0
59329.58984375,2021-04-25T14:07:20.006,193.3333282470703,-32.5,0.008118501864373684,232.0
59329.59375,2021-04-25T14:12:20.006,190.8333282470703,-32.5,0.008047286421060562,229.0
59329.59375,2021-04-25T14:17:20.006,195.0,-32.5,0.007976071909070015,234.0
59329.59765625,2021-04-25T14:22:20.006,190.0,-32.5,0.007904856465756893,228.0
59329.6015625,2021-04-25T14:27:20.006,195.8333282470703,-32.5,0.007833641953766346,235.0
59329.60546875,2021-04-25T14:32:20.006,196.6666717529297,-32.5,0.0077624269761145115,236.0
59329.609375,2021-04-25T14:37:20.006,189.1666717529297,-32.5,0.007691211998462677,227.0
59329.61328125,2021-04-25T14:42:20.006,188.3333282470703,-32.5,0.0076199970208108425,226.0
59329.6171875,2021-04-25T14:47:20.006,187.5,-32.5,0.007548782043159008,225.0
59329.62109375,2021-04-25T14:52:20.006,197.5,-32.5,0.0074775670655071735,237.0
59329.625,2021-04-25T14:57:20.006,186.6666717529297,-32.5,0.007406352553516626,224.0
59329.625,2021-04-25T15:02:20.006,185.8333282470703,-32.5,0.007335137575864792,223.0
59329.62890625,2021-04-25T15:07:20.006,193.2110137939453,-31.799999237060547,0.007263922598212957,667.0
59329.6328125,2021-04-25T15:12:20.006,192.38531494140625,-31.799999237060547,0.007192707620561123,666.0
59329.63671875,2021-04-25T15:17:20.006,198.3333282470703,-32.5,0.007121492642909288,238.0
59329.640625,2021-04-25T15:22:20.006,191.55963134765625,-31.799999237060547,0.007050277665257454,665.0
59329.64453125,2021-04-25T15:27:20.006,194.8623809814453,-31.799999237060547,0.006979062687605619,669.0
59329.6484375,2021-04-25T15:32:20.006,190.73394775390625,-31.799999237060547,0.006907847709953785,664.0
