mjdobs,obstime,ra,dec,prob,tile_id
58726.765625,2019-08-31T18:21:25.593,53.05263137817383,22.100000381469727,0.0,38468.0
58726.76953125,2019-08-31T18:26:25.593,54.56842041015625,22.100000381469727,0.0015384615398943424,38470.0
58726.7734375,2019-08-31T18:31:25.593,55.09434127807617,21.399999618530273,0.003076923079788685,37993.0
58726.7734375,2019-08-31T18:36:25.593,56.60377502441406,21.399999618530273,0.004615384619683027,37995.0
58726.77734375,2019-08-31T18:41:25.593,58.35789489746094,22.100000381469727,0.00615384615957737,38475.0
58726.78125,2019-08-31T18:46:25.593,58.01652908325195,19.299999237060547,0.007692307699471712,36549.0
58726.78515625,2019-08-31T18:51:25.593,59.75103759765625,20.0,0.009230769239366055,37036.0
58726.7890625,2019-08-31T18:56:25.593,59.75409698486328,17.899999618530273,0.01076923031359911,35576.0
58726.79296875,2019-08-31T19:01:25.593,61.735538482666016,19.299999237060547,0.01230769231915474,36554.0
58726.796875,2019-08-31T19:06:25.593,61.71428680419922,17.200000762939453,0.013846153393387794,35088.0
58726.80078125,2019-08-31T19:11:25.593,63.442623138427734,17.899999618530273,0.015384615398943424,35581.0
58726.8046875,2019-08-31T19:16:25.593,63.65853500366211,16.5,0.016923077404499054,34598.0
58726.8046875,2019-08-31T19:21:25.593,64.25963592529297,15.800000190734863,0.01846153847873211,34105.0
58726.80859375,2019-08-31T19:26:25.593,64.98986053466797,15.800000190734863,0.019999999552965164,34106.0
58726.8125,2019-08-31T19:31:25.593,65.1219482421875,16.5,0.02153846062719822,34600.0
58726.81640625,2019-08-31T19:36:25.593,64.7272720336914,15.100000381469727,0.023076923564076424,33610.0
58726.8203125,2019-08-31T19:41:25.593,64.39024353027344,16.5,0.02461538463830948,34599.0
58726.82421875,2019-08-31T19:46:25.593,64.0,15.100000381469727,0.026153845712542534,33609.0
58726.828125,2019-08-31T19:51:25.593,65.45454406738281,15.100000381469727,0.02769230678677559,33611.0
58726.83203125,2019-08-31T19:56:25.593,64.46680450439453,14.399999618530273,0.029230769723653793,33112.0
58726.8359375,2019-08-31T20:01:25.593,65.8536605834961,16.5,0.03076923079788685,34601.0
58726.8359375,2019-08-31T20:06:25.593,63.742454528808594,14.399999618530273,0.032307691872119904,33111.0
58726.83984375,2019-08-31T20:11:25.593,65.19114685058594,14.399999618530273,0.03384615480899811,33113.0
58726.84375,2019-08-31T20:16:25.593,65.38775634765625,17.200000762939453,0.035384614020586014,35093.0
58726.84765625,2019-08-31T20:21:25.593,65.72007751464844,15.800000190734863,0.03692307695746422,34107.0
