mjdobs,obstime,ra,dec,prob,tile_id
58255.5859375,2018-05-17T14:04:34.136,0.0,-32.5,0.0,0.0
58255.58984375,2018-05-17T14:09:34.136,0.0,-32.5,0.0,0.0
58255.59375,2018-05-17T14:14:34.136,0.0,-32.5,0.0,0.0
58255.59765625,2018-05-17T14:19:34.136,0.0,-32.5,0.0,0.0
58255.6015625,2018-05-17T14:24:34.136,0.0,-32.5,0.0,0.0
58255.60546875,2018-05-17T14:29:34.136,0.0,-32.5,0.0,0.0
58255.60546875,2018-05-17T14:34:34.136,0.0,-32.5,0.0,0.0
58255.609375,2018-05-17T14:39:34.136,0.0,-32.5,0.0,0.0
58255.61328125,2018-05-17T14:44:34.136,0.0,-32.5,0.0,0.0
58255.6171875,2018-05-17T14:49:34.136,0.0,-32.5,0.0,0.0
58255.62109375,2018-05-17T14:54:34.136,0.0,-32.5,0.0,0.0
58255.625,2018-05-17T14:59:34.136,0.0,-32.5,0.0,0.0
58255.62890625,2018-05-17T15:04:34.136,0.0,-32.5,0.0,0.0
58255.6328125,2018-05-17T15:09:34.136,0.0,-32.5,0.0,0.0
58255.63671875,2018-05-17T15:14:34.136,272.481201171875,38.900001525878906,0.00010519671923248097,49325.0
58255.63671875,2018-05-17T15:19:34.136,274.3734130859375,40.29999923706055,0.00021039343846496195,50117.0
58255.640625,2018-05-17T15:24:34.136,274.2431640625,38.20000076293945,0.0003155901504214853,48926.0
58255.64453125,2018-05-17T15:29:34.136,274.8292541503906,36.79999923706055,0.0004207868769299239,48113.0
58255.6484375,2018-05-17T15:34:34.136,276.9230651855469,38.20000076293945,0.000525983574334532,48929.0
58255.65234375,2018-05-17T15:39:34.136,277.4634094238281,36.79999923706055,0.0006311803008429706,48116.0
58255.65625,2018-05-17T15:44:34.136,278.2608642578125,36.099998474121094,0.0007363770273514092,47705.0
58255.66015625,2018-05-17T15:49:34.136,279.0430603027344,35.400001525878906,0.0008415737538598478,47290.0
58255.6640625,2018-05-17T15:54:34.136,279.6199645996094,34.70000076293945,0.0009467704803682864,46871.0
58255.66796875,2018-05-17T15:59:34.136,281.6268005371094,35.400001525878906,0.001051967148669064,47293.0
58255.66796875,2018-05-17T16:04:34.136,280.8333435058594,32.599998474121094,0.0011571638751775026,45593.0
58255.671875,2018-05-17T16:09:34.136,282.6168212890625,33.29999923706055,0.0012623606016859412,46025.0
58255.67578125,2018-05-17T16:14:34.136,283.3333435058594,32.599998474121094,0.0013675573281943798,45596.0
58255.6796875,2018-05-17T16:19:34.136,283.862060546875,31.899999618530273,0.0014727540547028184,45163.0
58255.68359375,2018-05-17T16:24:34.136,284.6896667480469,31.899999618530273,0.001577950781211257,45164.0
58255.6875,2018-05-17T16:29:34.136,285.0,32.599998474121094,0.0016831475077196956,45598.0
58255.69140625,2018-05-17T16:34:34.136,284.3835754394531,31.200000762939453,0.0017883442342281342,44727.0
58255.6953125,2018-05-17T16:39:34.136,284.1666564941406,32.599998474121094,0.0018935409607365727,45597.0
58255.69921875,2018-05-17T16:44:34.136,285.2054748535156,31.200000762939453,0.0019987376872450113,44728.0
58255.69921875,2018-05-17T16:49:34.136,285.5172424316406,31.899999618530273,0.002103934297338128,45165.0
58255.703125,2018-05-17T16:54:34.136,283.5616455078125,31.200000762939453,0.0022091311402618885,44726.0
58255.70703125,2018-05-17T16:59:34.136,285.8333435058594,32.599998474121094,0.0023143277503550053,45599.0
58255.7109375,2018-05-17T17:04:34.136,285.06787109375,30.5,0.0024195245932787657,44288.0
58255.71484375,2018-05-17T17:09:34.136,283.03448486328125,31.899999618530273,0.0025247212033718824,45162.0
58255.71875,2018-05-17T17:14:34.136,285.14019775390625,33.29999923706055,0.002629918046295643,46028.0
58255.72265625,2018-05-17T17:19:34.136,284.2533874511719,30.5,0.0027351146563887596,44287.0
58255.7265625,2018-05-17T17:24:34.136,284.299072265625,33.29999923706055,0.0028403112664818764,46027.0
58255.73046875,2018-05-17T17:29:34.136,286.02740478515625,31.200000762939453,0.002945508109405637,44729.0
58255.73046875,2018-05-17T17:34:34.136,285.8823547363281,30.5,0.0030507047194987535,44289.0
58255.734375,2018-05-17T17:39:34.136,283.45794677734375,33.29999923706055,0.003155901562422514,46026.0
58255.73828125,2018-05-17T17:44:34.136,286.3448181152344,31.899999618530273,0.0032610981725156307,45166.0
58255.7421875,2018-05-17T17:49:34.136,282.7397155761719,31.200000762939453,0.003366295015439391,44725.0
58255.74609375,2018-05-17T17:54:34.136,284.7640380859375,29.799999237060547,0.003471491625532508,43844.0
58255.75,2018-05-17T17:59:34.136,282.5,32.599998474121094,0.0035766884684562683,45595.0
58255.75390625,2018-05-17T18:04:34.136,283.43890380859375,30.5,0.003681885078549385,44286.0
58255.7578125,2018-05-17T18:09:34.136,285.5730285644531,29.799999237060547,0.0037870819214731455,43845.0
58255.76171875,2018-05-17T18:14:34.136,282.2069091796875,31.899999618530273,0.0038922785315662622,45161.0
58255.76171875,2018-05-17T18:19:34.136,285.9813232421875,33.29999923706055,0.003997475374490023,46029.0
58255.765625,2018-05-17T18:24:34.136,286.69683837890625,30.5,0.004102671984583139,44290.0
58255.76953125,2018-05-17T18:29:34.136,286.6666564941406,32.599998474121094,0.004207868594676256,45600.0
58255.7734375,2018-05-17T18:34:34.136,286.84930419921875,31.200000762939453,0.004313065204769373,44730.0
58255.77734375,2018-05-17T18:39:34.136,283.9550476074219,29.799999237060547,0.004418262280523777,43843.0
58255.78125,2018-05-17T18:44:34.136,284.61175537109375,34.0,0.004523458890616894,46454.0
58255.78515625,2018-05-17T18:49:34.136,283.76470947265625,34.0,0.0046286555007100105,46453.0
58255.7890625,2018-05-17T18:54:34.136,286.38201904296875,29.799999237060547,0.004733852110803127,43846.0
58255.79296875,2018-05-17T18:59:34.136,282.6244201660156,30.5,0.004839049186557531,44285.0
58255.79296875,2018-05-17T19:04:34.136,285.4588317871094,34.0,0.004944245796650648,46455.0
58255.796875,2018-05-17T19:09:34.136,281.9178161621094,31.200000762939453,0.005049442406743765,44724.0
58255.80078125,2018-05-17T19:14:34.136,287.17242431640625,31.899999618530273,0.005154639016836882,45167.0
58255.8046875,2018-05-17T19:19:34.136,282.9176330566406,34.0,0.005259836092591286,46452.0
58255.80859375,2018-05-17T19:24:34.136,283.14605712890625,29.799999237060547,0.0053650327026844025,43842.0
58255.8125,2018-05-17T19:29:34.136,284.46429443359375,29.100000381469727,0.005470229312777519,43397.0
58255.81640625,2018-05-17T19:34:34.136,281.6666564941406,32.599998474121094,0.005575425922870636,45594.0
58255.8203125,2018-05-17T19:39:34.136,285.2678527832031,29.100000381469727,0.005680622532963753,43398.0
58255.82421875,2018-05-17T19:44:34.136,281.3793029785156,31.899999618530273,0.005785819608718157,45160.0
