mjdobs,obstime,ra,dec,prob,tile_id
60148.59375,2023-07-23T14:16:51.436,257.34375,-3.799999952316284,0.014285714365541935,20132.0
60148.59765625,2023-07-23T14:21:51.436,250.15748596191406,-8.0,0.014078674837946892,17055.0
60148.6015625,2023-07-23T14:26:51.436,250.37327575683594,-7.300000190734863,0.013871635310351849,17565.0
60148.60546875,2023-07-23T14:31:51.436,249.666015625,-7.300000190734863,0.01366459671407938,17564.0
60148.609375,2023-07-23T14:36:51.436,250.8661346435547,-8.0,0.013457557186484337,17056.0
60148.61328125,2023-07-23T14:41:51.436,249.44882202148438,-8.0,0.013250517658889294,17054.0
60148.6171875,2023-07-23T14:46:51.436,249.94082641601562,-8.699999809265137,0.01304347813129425,16546.0
60148.62109375,2023-07-23T14:51:51.436,250.65089416503906,-8.699999809265137,0.012836438603699207,16547.0
60148.62109375,2023-07-23T14:56:51.436,251.08055114746094,-7.300000190734863,0.012629400007426739,17566.0
60148.625,2023-07-23T15:01:51.436,250.37327575683594,-6.599999904632568,0.012422360479831696,18075.0
60148.62890625,2023-07-23T15:06:51.436,249.666015625,-6.599999904632568,0.012215320952236652,18074.0
60148.6328125,2023-07-23T15:11:51.436,248.958740234375,-7.300000190734863,0.01200828142464161,17563.0
60148.63671875,2023-07-23T15:16:51.436,249.23077392578125,-8.699999809265137,0.011801241897046566,16545.0
60148.640625,2023-07-23T15:21:51.436,250.43478393554688,-9.399999618530273,0.011594203300774097,16039.0
60148.64453125,2023-07-23T15:26:51.436,251.57479858398438,-8.0,0.011387163773179054,17057.0
60148.6484375,2023-07-23T15:31:51.436,251.36094665527344,-8.699999809265137,0.011180124245584011,16548.0
60148.65234375,2023-07-23T15:36:51.436,248.7401580810547,-8.0,0.010973084717988968,17053.0
60148.65234375,2023-07-23T15:41:51.436,251.08055114746094,-6.599999904632568,0.010766045190393925,18076.0
60148.65625,2023-07-23T15:46:51.436,249.72332763671875,-9.399999618530273,0.010559006594121456,16038.0
60148.66015625,2023-07-23T15:51:51.436,248.958740234375,-6.599999904632568,0.010351967066526413,18073.0
60148.6640625,2023-07-23T15:56:51.436,251.146240234375,-9.399999618530273,0.01014492753893137,16040.0
60148.66796875,2023-07-23T16:01:51.436,249.88235473632812,-5.900000095367432,0.009937888011336327,18585.0
60148.671875,2023-07-23T16:06:51.436,251.78782653808594,-7.300000190734863,0.009730848483741283,17567.0
60148.67578125,2023-07-23T16:11:51.436,250.58824157714844,-5.900000095367432,0.009523809887468815,18586.0
60148.6796875,2023-07-23T16:16:51.436,249.1764678955078,-5.900000095367432,0.009316770359873772,18584.0
60148.68359375,2023-07-23T16:21:51.436,248.5207061767578,-8.699999809265137,0.009109730832278728,16544.0
60148.68359375,2023-07-23T16:26:51.436,249.01185607910156,-9.399999618530273,0.008902691304683685,16037.0
60148.6875,2023-07-23T16:31:51.436,248.25148010253906,-7.300000190734863,0.008695651777088642,17562.0
60148.69140625,2023-07-23T16:36:51.436,252.0709991455078,-8.699999809265137,0.008488613180816174,16549.0
60148.6953125,2023-07-23T16:41:51.436,250.2178192138672,-10.100000381469727,0.00828157365322113,15532.0
60148.69921875,2023-07-23T16:46:51.436,251.78782653808594,-6.599999904632568,0.008074534125626087,18077.0
60148.703125,2023-07-23T16:51:51.436,252.28346252441406,-8.0,0.007867494598031044,17058.0
60148.70703125,2023-07-23T16:56:51.436,251.8577117919922,-9.399999618530273,0.007660455536097288,16041.0
60148.7109375,2023-07-23T17:01:51.436,250.93069458007812,-10.100000381469727,0.007453416008502245,15533.0
60148.71484375,2023-07-23T17:06:51.436,251.2941131591797,-5.900000095367432,0.007246376946568489,18587.0
60148.71484375,2023-07-23T17:11:51.436,248.25148010253906,-6.599999904632568,0.007039337418973446,18072.0
60148.71875,2023-07-23T17:16:51.436,249.50494384765625,-10.100000381469727,0.00683229835703969,15531.0
60148.72265625,2023-07-23T17:21:51.436,248.031494140625,-8.0,0.006625258829444647,17052.0
60148.7265625,2023-07-23T17:26:51.436,248.4705810546875,-5.900000095367432,0.006418219301849604,18583.0
60148.73046875,2023-07-23T17:31:51.436,250.0978546142578,-5.199999809265137,0.006211180239915848,19097.0
60148.734375,2023-07-23T17:36:51.436,252.49508666992188,-7.300000190734863,0.006004140712320805,17568.0
60148.73828125,2023-07-23T17:41:51.436,249.39334106445312,-5.199999809265137,0.005797101650387049,19096.0
60148.7421875,2023-07-23T17:46:51.436,251.64356994628906,-10.100000381469727,0.0055900621227920055,15534.0
60148.74609375,2023-07-23T17:51:51.436,250.80235290527344,-5.199999809265137,0.005383022595196962,19098.0
60148.74609375,2023-07-23T17:56:51.436,248.30039978027344,-9.399999618530273,0.0051759835332632065,16036.0
60148.75,2023-07-23T18:01:51.436,252.49508666992188,-6.599999904632568,0.004968944005668163,18078.0
60148.75390625,2023-07-23T18:06:51.436,252.0,-5.900000095367432,0.004761904943734407,18588.0
60148.7578125,2023-07-23T18:11:51.436,252.78106689453125,-8.699999809265137,0.004554865416139364,16550.0
60148.76171875,2023-07-23T18:16:51.436,247.81065368652344,-8.699999809265137,0.004347825888544321,16543.0
60148.765625,2023-07-23T18:21:51.436,248.6888427734375,-5.199999809265137,0.004140786826610565,19095.0
60148.76953125,2023-07-23T18:26:51.436,248.79208374023438,-10.100000381469727,0.003933747299015522,15530.0
60148.7734375,2023-07-23T18:31:51.436,252.5691680908203,-9.399999618530273,0.0037267080042511225,16042.0
60148.77734375,2023-07-23T18:36:51.436,250.7142791748047,-10.800000190734863,0.003519668709486723,15027.0
60148.77734375,2023-07-23T18:41:51.436,252.99212646484375,-8.0,0.0033126294147223234,17059.0
60148.78125,2023-07-23T18:46:51.436,247.54420471191406,-7.300000190734863,0.003105590119957924,17561.0
60148.78515625,2023-07-23T18:51:51.436,250.0,-10.800000190734863,0.0028985508251935244,15026.0
60148.7890625,2023-07-23T18:56:51.436,251.42857360839844,-10.800000190734863,0.002691511297598481,15028.0
60148.79296875,2023-07-23T19:01:51.436,247.3228302001953,-8.0,0.0024844720028340816,17051.0
60148.796875,2023-07-23T19:06:51.436,249.2857208251953,-10.800000190734863,0.002277432708069682,15025.0
60148.80078125,2023-07-23T19:11:51.436,247.54420471191406,-6.599999904632568,0.0020703934133052826,18071.0
60148.8046875,2023-07-23T19:16:51.436,247.76470947265625,-5.900000095367432,0.0018633540021255612,18582.0
