mjdobs,obstime,ra,dec,prob,tile_id
58798.5078125,2019-11-11T12:11:39.515,0.0,-32.5,0.0,0.0
58798.51171875,2019-11-11T12:16:39.515,0.0,-32.5,0.0,0.0
58798.515625,2019-11-11T12:21:39.515,0.0,-32.5,0.0,0.0
58798.51953125,2019-11-11T12:26:39.515,0.0,-32.5,0.0,0.0
58798.5234375,2019-11-11T12:31:39.515,0.0,-32.5,0.0,0.0
58798.52734375,2019-11-11T12:36:39.515,0.0,-32.5,0.0,0.0
58798.52734375,2019-11-11T12:41:39.515,0.0,-32.5,0.0,0.0
58798.53125,2019-11-11T12:46:39.515,0.0,-32.5,0.0,0.0
58798.53515625,2019-11-11T12:51:39.515,0.0,-32.5,0.0,0.0
58798.5390625,2019-11-11T12:56:39.515,0.0,-32.5,0.0,0.0
58798.54296875,2019-11-11T13:01:39.515,0.0,-32.5,0.0,0.0
58798.546875,2019-11-11T13:06:39.515,0.0,-32.5,0.0,0.0
58798.55078125,2019-11-11T13:11:39.515,0.0,-32.5,0.0,0.0
58798.5546875,2019-11-11T13:16:39.515,0.0,-32.5,0.0,0.0
58798.55859375,2019-11-11T13:21:39.515,0.0,-32.5,0.0,0.0
58798.55859375,2019-11-11T13:26:39.515,0.0,-32.5,0.0,0.0
58798.5625,2019-11-11T13:31:39.515,0.0,-32.5,0.0,0.0
58798.56640625,2019-11-11T13:36:39.515,0.0,-32.5,0.0,0.0
58798.5703125,2019-11-11T13:41:39.515,0.0,-32.5,0.0,0.0
58798.57421875,2019-11-11T13:46:39.515,0.0,-32.5,0.0,0.0
58798.578125,2019-11-11T13:51:39.515,0.0,-32.5,0.0,0.0
58798.58203125,2019-11-11T13:56:39.515,0.0,-32.5,0.0,0.0
58798.5859375,2019-11-11T14:01:39.515,0.0,-32.5,0.0,0.0
58798.58984375,2019-11-11T14:06:39.515,0.0,-32.5,0.0,0.0
58798.58984375,2019-11-11T14:11:39.515,0.0,-32.5,0.0,0.0
58798.59375,2019-11-11T14:16:39.515,0.0,-32.5,0.0,0.0
58798.59765625,2019-11-11T14:21:39.515,0.0,-32.5,0.0,0.0
58798.6015625,2019-11-11T14:26:39.515,0.0,-32.5,0.0,0.0
58798.60546875,2019-11-11T14:31:39.515,0.0,-32.5,0.0,0.0
58798.609375,2019-11-11T14:36:39.515,0.0,-32.5,0.0,0.0
58798.61328125,2019-11-11T14:41:39.515,0.0,-32.5,0.0,0.0
58798.6171875,2019-11-11T14:46:39.515,0.0,-32.5,0.0,0.0
58798.62109375,2019-11-11T14:51:39.515,0.0,-32.5,0.0,0.0
58798.62109375,2019-11-11T14:56:39.515,0.0,-32.5,0.0,0.0
58798.625,2019-11-11T15:01:39.515,0.0,-32.5,0.0,0.0
58798.62890625,2019-11-11T15:06:39.515,0.0,-32.5,0.0,0.0
58798.6328125,2019-11-11T15:11:39.515,0.0,-32.5,0.0,0.0
58798.63671875,2019-11-11T15:16:39.515,0.0,-32.5,0.0,0.0
