mjdobs,obstime,ra,dec,prob,tile_id
60053.72265625,2023-04-19T17:18:56.395,0.0,-32.5,0.0,0.0
60053.7265625,2023-04-19T17:23:56.395,262.5454406738281,15.100000381469727,0.00044326239731162786,33882.0
60053.7265625,2023-04-19T17:28:56.395,263.6619567871094,14.399999618530273,0.0008865247946232557,33387.0
60053.73046875,2023-04-19T17:33:56.395,265.80120849609375,15.800000190734863,0.0013297871919348836,34381.0
60053.734375,2023-04-19T17:38:56.395,264.9599914550781,13.0,0.0017730495892465115,32391.0
60053.73828125,2023-04-19T17:43:56.395,266.3999938964844,13.0,0.002216312102973461,32393.0
60053.7421875,2023-04-19T17:48:56.395,266.4285583496094,10.899999618530273,0.002659574383869767,30886.0
60053.74609375,2023-04-19T17:53:56.395,267.8571472167969,10.899999618530273,0.003102836897596717,30888.0
60053.75,2023-04-19T17:58:56.395,268.2213439941406,9.5,0.003546099178493023,29877.0
60053.75390625,2023-04-19T18:03:56.395,268.5826721191406,8.100000381469727,0.003989361692219973,28862.0
60053.7578125,2023-04-19T18:08:56.395,268.76226806640625,6.699999809265137,0.004432624205946922,27843.0
60053.7578125,2023-04-19T18:13:56.395,270.17681884765625,6.699999809265137,0.004875886719673872,27845.0
60053.76171875,2023-04-19T18:18:56.395,270.52838134765625,5.300000190734863,0.005319148767739534,26824.0
60053.765625,2023-04-19T18:23:56.395,271.2328796386719,4.599999904632568,0.005762411281466484,26313.0
60053.76953125,2023-04-19T18:28:56.395,272.109375,3.9000000953674316,0.006205673795193434,25802.0
60053.7734375,2023-04-19T18:33:56.395,272.8125,3.200000047683716,0.0066489363089203835,25290.0
60053.77734375,2023-04-19T18:38:56.395,273.515625,2.5,0.007092198356986046,24778.0
60053.78125,2023-04-19T18:43:56.395,274.921875,2.5,0.0075354608707129955,24780.0
60053.78515625,2023-04-19T18:48:56.395,275.08770751953125,1.100000023841858,0.007978723384439945,23753.0
60053.7890625,2023-04-19T18:53:56.395,276.4912414550781,1.100000023841858,0.008421985432505608,23755.0
60053.7890625,2023-04-19T18:58:56.395,276.4912414550781,-0.30000001192092896,0.008865248411893845,22727.0
60053.79296875,2023-04-19T19:03:56.395,277.8947448730469,-0.30000001192092896,0.009308510459959507,22729.0
60053.796875,2023-04-19T19:08:56.395,278.59649658203125,-1.0,0.009751773439347744,22216.0
60053.80078125,2023-04-19T19:13:56.395,279.2982482910156,-1.7000000476837158,0.010195035487413406,21703.0
60053.8046875,2023-04-19T19:18:56.395,280.7017517089844,-1.7000000476837158,0.010638297535479069,21705.0
60053.80859375,2023-04-19T19:23:56.395,281.25,-2.4000000953674316,0.011081560514867306,21192.0
60053.8125,2023-04-19T19:28:56.395,281.953125,-3.0999999046325684,0.011524822562932968,20680.0
60053.81640625,2023-04-19T19:33:56.395,282.65625,-3.799999952316284,0.011968085542321205,20168.0
60053.8203125,2023-04-19T19:38:56.395,283.2093811035156,-4.5,0.012411347590386868,19656.0
60053.8203125,2023-04-19T19:43:56.395,283.359375,-3.799999952316284,0.01285460963845253,20169.0
60053.82421875,2023-04-19T19:48:56.395,281.953125,-3.799999952316284,0.013297872617840767,20167.0
60053.828125,2023-04-19T19:53:56.395,282.5048828125,-4.5,0.01374113466590643,19655.0
60053.83203125,2023-04-19T19:58:56.395,283.91387939453125,-4.5,0.014184396713972092,19657.0
60053.8359375,2023-04-19T20:03:56.395,283.91387939453125,-5.199999809265137,0.014627659693360329,19145.0
60053.83984375,2023-04-19T20:08:56.395,282.65625,-3.0999999046325684,0.015070921741425991,20681.0
60053.84375,2023-04-19T20:13:56.395,283.2093811035156,-5.199999809265137,0.015514184720814228,19144.0
60053.84765625,2023-04-19T20:18:56.395,284.618408203125,-5.199999809265137,0.01595744676887989,19146.0
60053.8515625,2023-04-19T20:23:56.395,281.25,-3.0999999046325684,0.016400709748268127,20679.0
60053.8515625,2023-04-19T20:28:56.395,284.0625,-3.799999952316284,0.016843970865011215,20170.0
60053.85546875,2023-04-19T20:33:56.395,281.25,-3.799999952316284,0.017287233844399452,20166.0
60053.859375,2023-04-19T20:38:56.395,281.8003845214844,-4.5,0.01773049682378769,19654.0
60053.86328125,2023-04-19T20:43:56.395,284.618408203125,-4.5,0.018173757940530777,19658.0
60053.8671875,2023-04-19T20:48:56.395,284.4705810546875,-5.900000095367432,0.018617020919919014,18634.0
60053.87109375,2023-04-19T20:53:56.395,281.953125,-2.4000000953674316,0.01906028389930725,21193.0
60053.875,2023-04-19T20:58:56.395,283.359375,-3.0999999046325684,0.019503546878695488,20682.0
60053.87890625,2023-04-19T21:03:56.395,285.1764831542969,-5.900000095367432,0.019946807995438576,18635.0
60053.8828125,2023-04-19T21:08:56.395,282.5048828125,-5.199999809265137,0.020390070974826813,19143.0
60053.8828125,2023-04-19T21:13:56.395,283.76470947265625,-5.900000095367432,0.02083333395421505,18633.0
