mjdobs,obstime,ra,dec,prob,tile_id
59446.62109375,2021-08-20T14:51:38.295,277.20001220703125,66.9000015258789,0.0,61542.0
59446.62109375,2021-08-20T14:56:38.295,276.4948425292969,67.5999984741211,0.006410256493836641,61738.0
59446.625,2021-08-20T15:01:38.295,275.3999938964844,66.9000015258789,0.012820512987673283,61541.0
59446.62890625,2021-08-20T15:06:38.295,277.86407470703125,66.19999694824219,0.01923076994717121,61340.0
59446.6328125,2021-08-20T15:11:38.295,278.35052490234375,67.5999984741211,0.025641025975346565,61739.0
59446.63671875,2021-08-20T15:16:38.295,274.63916015625,67.5999984741211,0.03205128386616707,61737.0
59446.640625,2021-08-20T15:21:38.295,279.0,66.9000015258789,0.03846153989434242,61543.0
59446.64453125,2021-08-20T15:26:38.295,276.11651611328125,66.19999694824219,0.044871795922517776,61339.0
59446.6484375,2021-08-20T15:31:38.295,279.6116638183594,66.19999694824219,0.05128205195069313,61341.0
59446.65234375,2021-08-20T15:36:38.295,273.6000061035156,66.9000015258789,0.057692307978868484,61540.0
59446.65234375,2021-08-20T15:41:38.295,276.19049072265625,68.30000305175781,0.06410256773233414,61929.0
59446.65625,2021-08-20T15:46:38.295,274.3689270019531,66.19999694824219,0.07051282376050949,61338.0
