mjdobs,obstime,ra,dec,prob,tile_id
58314.76171875,2018-07-15T18:16:23.000,255.08981323242188,12.300000190734863,0.027027027681469917,31876.0
58314.765625,2018-07-15T18:21:23.000,231.328125,-3.799999952316284,0.026276275515556335,20095.0
58314.76953125,2018-07-15T18:26:23.000,232.03125,-3.0999999046325684,0.025525525212287903,20609.0
58314.7734375,2018-07-15T18:31:23.000,231.328125,-3.0999999046325684,0.02477477490901947,20608.0
58314.7734375,2018-07-15T18:36:23.000,231.07632446289062,-4.5,0.024024024605751038,19582.0
58314.77734375,2018-07-15T18:41:23.000,230.625,-3.799999952316284,0.023273272439837456,20094.0
58314.78125,2018-07-15T18:46:23.000,231.78082275390625,-4.5,0.022522522136569023,19583.0
58314.78515625,2018-07-15T18:51:23.000,232.03125,-3.799999952316284,0.02177177183330059,20096.0
58314.7890625,2018-07-15T18:56:23.000,232.734375,-3.0999999046325684,0.021021021530032158,20610.0
58314.79296875,2018-07-15T19:01:23.000,233.4375,-2.4000000953674316,0.020270269364118576,21124.0
58314.796875,2018-07-15T19:06:23.000,234.38597106933594,-1.7000000476837158,0.019519519060850143,21639.0
58314.80078125,2018-07-15T19:11:23.000,235.0877227783203,-1.0,0.01876876875758171,22154.0
58314.8046875,2018-07-15T19:16:23.000,236.49122619628906,-1.0,0.018018018454313278,22156.0
58314.8046875,2018-07-15T19:21:23.000,236.49122619628906,0.4000000059604645,0.017267268151044846,23184.0
58314.80859375,2018-07-15T19:26:23.000,237.19297790527344,1.100000023841858,0.016516515985131264,23699.0
58314.8125,2018-07-15T19:31:23.000,240.0,-1.0,0.01576576568186283,22161.0
58314.81640625,2018-07-15T19:36:23.000,239.29824829101562,1.7999999523162842,0.015015015378594398,24216.0
58314.8203125,2018-07-15T19:41:23.000,239.0625,3.9000000953674316,0.014264264144003391,25755.0
58314.82421875,2018-07-15T19:46:23.000,240.46875,3.9000000953674316,0.013513513840734959,25757.0
58314.828125,2018-07-15T19:51:23.000,241.875,3.9000000953674316,0.012762762606143951,25759.0
58314.83203125,2018-07-15T19:56:23.000,243.28125,3.200000047683716,0.012012012302875519,25248.0
58314.8359375,2018-07-15T20:01:23.000,245.61402893066406,1.7999999523162842,0.011261261068284512,24225.0
58314.8359375,2018-07-15T20:06:23.000,247.01754760742188,1.7999999523162842,0.010510510765016079,24227.0
58314.83984375,2018-07-15T20:11:23.000,243.55029296875,8.800000190734863,0.009759759530425072,29335.0
58314.84375,2018-07-15T20:16:23.000,245.1968536376953,8.100000381469727,0.009009009227156639,28829.0
58314.84765625,2018-07-15T20:21:23.000,246.83692932128906,7.400000095367432,0.008258257992565632,28322.0
58314.8515625,2018-07-15T20:26:23.000,248.25148010253906,7.400000095367432,0.007507507689297199,28324.0
58314.85546875,2018-07-15T20:31:23.000,250.80235290527344,5.300000190734863,0.006756756920367479,26796.0
58314.859375,2018-07-15T20:36:23.000,251.08055114746094,6.699999809265137,0.006006006151437759,27818.0
58314.86328125,2018-07-15T20:41:23.000,252.49508666992188,6.699999809265137,0.0052552553825080395,27820.0
58314.8671875,2018-07-15T20:46:23.000,253.20236206054688,7.400000095367432,0.0045045046135783195,28331.0
58314.8671875,2018-07-15T20:51:23.000,251.71315002441406,11.600000381469727,0.0037537538446485996,31369.0
58314.87109375,2018-07-15T20:56:23.000,253.1474151611328,11.600000381469727,0.0030030030757188797,31371.0
58314.875,2018-07-15T21:01:23.000,254.58168029785156,11.600000381469727,0.0022522523067891598,31373.0
58314.87890625,2018-07-15T21:06:23.000,261.369873046875,4.599999904632568,0.0007507507689297199,26299.0
58314.8828125,2018-07-15T21:11:23.000,257.0400085449219,13.0,0.0015015015378594398,32380.0
