mjdobs,obstime,ra,dec,prob,tile_id
58246.66796875,2018-05-08T16:02:45.000,249.39334106445312,5.300000190734863,0.0,26794.0
58246.671875,2018-05-08T16:07:45.000,248.6888427734375,5.300000190734863,0.006410256493836641,26793.0
58246.67578125,2018-05-08T16:12:45.000,249.39334106445312,4.599999904632568,0.012820512987673283,26282.0
58246.6796875,2018-05-08T16:17:45.000,248.6888427734375,4.599999904632568,0.01923076994717121,26281.0
58246.68359375,2018-05-08T16:22:45.000,250.0978546142578,5.300000190734863,0.025641025975346565,26795.0
58246.6875,2018-05-08T16:27:45.000,249.1764678955078,6.0,0.03205128386616707,27305.0
58246.6875,2018-05-08T16:32:45.000,250.0978546142578,4.599999904632568,0.03846153989434242,26283.0
58246.69140625,2018-05-08T16:37:45.000,248.4705810546875,6.0,0.044871795922517776,27304.0
58246.6953125,2018-05-08T16:42:45.000,249.88235473632812,6.0,0.05128205195069313,27306.0
58246.69921875,2018-05-08T16:47:45.000,247.98434448242188,5.300000190734863,0.057692307978868484,26792.0
58246.703125,2018-05-08T16:52:45.000,247.76470947265625,6.0,0.06410256773233414,27303.0
58246.70703125,2018-05-08T16:57:45.000,249.609375,3.9000000953674316,0.07051282376050949,25770.0
