mjdobs,obstime,ra,dec,prob,tile_id
59255.71875,2021-02-10T17:16:16.000,197.1784210205078,20.0,0.0,37220.0
59255.72265625,2021-02-10T17:21:16.000,198.75,20.700000762939453,0.0007507507689297199,37704.0
59255.7265625,2021-02-10T17:26:16.000,199.33883666992188,19.299999237060547,0.0015015015378594398,36739.0
59255.73046875,2021-02-10T17:31:16.000,200.0,18.600000381469727,0.0022522523067891598,36254.0
59255.734375,2021-02-10T17:36:16.000,201.57025146484375,19.299999237060547,0.0030030030757188797,36742.0
59255.73828125,2021-02-10T17:41:16.000,202.1311492919922,17.899999618530273,0.0037537538446485996,35769.0
59255.7421875,2021-02-10T17:46:16.000,202.8688507080078,17.899999618530273,0.0045045046135783195,35770.0
59255.7421875,2021-02-10T17:51:16.000,203.5102081298828,17.200000762939453,0.0052552553825080395,35281.0
59255.74609375,2021-02-10T17:56:16.000,203.60655212402344,17.899999618530273,0.006006006151437759,35771.0
59255.75,2021-02-10T18:01:16.000,202.7755126953125,17.200000762939453,0.006756756920367479,35280.0
59255.75390625,2021-02-10T18:06:16.000,204.24490356445312,17.200000762939453,0.007507507689297199,35282.0
59255.7578125,2021-02-10T18:11:16.000,204.34426879882812,17.899999618530273,0.008258257992565632,35772.0
59255.76171875,2021-02-10T18:16:16.000,202.9629669189453,18.600000381469727,0.009009009227156639,36258.0
59255.765625,2021-02-10T18:21:16.000,202.22222900390625,18.600000381469727,0.009759759530425072,36257.0
59255.76953125,2021-02-10T18:26:16.000,202.0408172607422,17.200000762939453,0.010510510765016079,35279.0
59255.7734375,2021-02-10T18:31:16.000,204.97959899902344,17.200000762939453,0.011261261068284512,35283.0
59255.7734375,2021-02-10T18:36:16.000,203.70370483398438,18.600000381469727,0.012012012302875519,36259.0
59255.77734375,2021-02-10T18:41:16.000,204.14634704589844,16.5,0.012762762606143951,34790.0
59255.78125,2021-02-10T18:46:16.000,203.4146270751953,16.5,0.013513513840734959,34789.0
59255.78515625,2021-02-10T18:51:16.000,201.39344787597656,17.899999618530273,0.014264264144003391,35768.0
59255.7890625,2021-02-10T18:56:16.000,204.8780517578125,16.5,0.015015015378594398,34791.0
59255.79296875,2021-02-10T19:01:16.000,201.48147583007812,18.600000381469727,0.01576576568186283,36256.0
59255.796875,2021-02-10T19:06:16.000,205.08197021484375,17.899999618530273,0.016516515985131264,35773.0
59255.80078125,2021-02-10T19:11:16.000,202.68292236328125,16.5,0.017267268151044846,34788.0
59255.8046875,2021-02-10T19:16:16.000,205.7142791748047,17.200000762939453,0.018018018454313278,35284.0
59255.8046875,2021-02-10T19:21:16.000,204.44444274902344,18.600000381469727,0.01876876875758171,36260.0
59255.80859375,2021-02-10T19:26:16.000,203.05784606933594,19.299999237060547,0.019519519060850143,36744.0
59255.8125,2021-02-10T19:31:16.000,205.60975646972656,16.5,0.020270269364118576,34792.0
59255.81640625,2021-02-10T19:36:16.000,202.31405639648438,19.299999237060547,0.021021021530032158,36743.0
59255.8203125,2021-02-10T19:41:16.000,201.30612182617188,17.200000762939453,0.02177177183330059,35278.0
59255.82421875,2021-02-10T19:46:16.000,201.9512176513672,16.5,0.022522522136569023,34787.0
59255.828125,2021-02-10T19:51:16.000,205.81967163085938,17.899999618530273,0.023273272439837456,35774.0
59255.83203125,2021-02-10T19:56:16.000,200.74073791503906,18.600000381469727,0.024024024605751038,36255.0
59255.8359375,2021-02-10T20:01:16.000,200.65573120117188,17.899999618530273,0.02477477490901947,35767.0
59255.8359375,2021-02-10T20:06:16.000,203.80165100097656,19.299999237060547,0.025525525212287903,36745.0
59255.83984375,2021-02-10T20:11:16.000,204.4624786376953,15.800000190734863,0.026276275515556335,34297.0
