mjdobs,obstime,ra,dec,prob,tile_id
58842.6015625,2019-12-25T14:27:04.190,103.57142639160156,-10.800000190734863,0.009433962404727936,14821.0
58842.60546875,2019-12-25T14:32:04.190,94.81481170654297,-18.5,0.009344114921987057,9350.0
58842.609375,2019-12-25T14:37:04.190,94.42623138427734,-17.799999237060547,0.009254267439246178,9837.0
58842.61328125,2019-12-25T14:42:04.190,95.16393280029297,-17.799999237060547,0.009164420887827873,9838.0
58842.6171875,2019-12-25T14:47:04.190,94.0740737915039,-18.5,0.009074573405086994,9349.0
58842.62109375,2019-12-25T14:52:04.190,95.55555725097656,-18.5,0.008984725922346115,9351.0
58842.62109375,2019-12-25T14:57:04.190,95.20661163330078,-19.200000762939453,0.008894878439605236,8865.0
58842.625,2019-12-25T15:02:04.190,94.46280670166016,-19.200000762939453,0.008805031888186932,8864.0
58842.62890625,2019-12-25T15:07:04.190,94.7755126953125,-17.100000381469727,0.008715184405446053,10327.0
58842.6328125,2019-12-25T15:12:04.190,94.04081726074219,-17.100000381469727,0.008625336922705173,10326.0
58842.63671875,2019-12-25T15:17:04.190,93.68852233886719,-17.799999237060547,0.008535489439964294,9836.0
58842.640625,2019-12-25T15:22:04.190,95.9504165649414,-19.200000762939453,0.008445641957223415,8866.0
58842.64453125,2019-12-25T15:27:04.190,95.90164184570312,-17.799999237060547,0.008355795405805111,9839.0
58842.6484375,2019-12-25T15:32:04.190,94.85477447509766,-19.899999618530273,0.008265947923064232,8381.0
58842.65234375,2019-12-25T15:37:04.190,95.51020050048828,-17.100000381469727,0.008176100440323353,10328.0
58842.65234375,2019-12-25T15:42:04.190,95.6016616821289,-19.899999618530273,0.008086252957582474,8382.0
58842.65625,2019-12-25T15:47:04.190,96.29629516601562,-18.5,0.00799640640616417,9352.0
58842.66015625,2019-12-25T15:52:04.190,93.71900939941406,-19.200000762939453,0.00790655892342329,8863.0
58842.6640625,2019-12-25T15:57:04.190,94.39024353027344,-16.399999618530273,0.007816711440682411,10818.0
58842.66796875,2019-12-25T16:02:04.190,94.1078872680664,-19.899999618530273,0.0077268644236028194,8380.0
58842.671875,2019-12-25T16:07:04.190,93.33333587646484,-18.5,0.00763701694086194,9348.0
58842.67578125,2019-12-25T16:12:04.190,95.1219482421875,-16.399999618530273,0.007547169923782349,10819.0
58842.6796875,2019-12-25T16:17:04.190,96.34854888916016,-19.899999618530273,0.00745732244104147,8383.0
58842.68359375,2019-12-25T16:22:04.190,96.6942138671875,-19.200000762939453,0.007367475423961878,8867.0
58842.68359375,2019-12-25T16:27:04.190,93.65853881835938,-16.399999618530273,0.007277627941220999,10817.0
58842.6875,2019-12-25T16:32:04.190,93.30612182617188,-17.100000381469727,0.007187780924141407,10325.0
58842.69140625,2019-12-25T16:37:04.190,96.2448959350586,-17.100000381469727,0.007097933441400528,10329.0
58842.6953125,2019-12-25T16:42:04.190,96.63934326171875,-17.799999237060547,0.007008086424320936,9840.0
58842.69921875,2019-12-25T16:47:04.190,92.95082092285156,-17.799999237060547,0.006918238941580057,9835.0
58842.703125,2019-12-25T16:52:04.190,97.03704071044922,-18.5,0.006828391924500465,9353.0
58842.70703125,2019-12-25T16:57:04.190,95.25,-20.600000381469727,0.006738544441759586,7900.0
58842.7109375,2019-12-25T17:02:04.190,93.36099243164062,-19.899999618530273,0.006648697424679995,8379.0
58842.71484375,2019-12-25T17:07:04.190,95.8536605834961,-16.399999618530273,0.0065588499419391155,10820.0
58842.71484375,2019-12-25T17:12:04.190,94.7368392944336,-15.699999809265137,0.006469002924859524,11312.0
58842.71875,2019-12-25T17:17:04.190,96.0,-20.600000381469727,0.006379155442118645,7901.0
58842.72265625,2019-12-25T17:22:04.190,94.5,-20.600000381469727,0.006289307959377766,7899.0
58842.7265625,2019-12-25T17:27:04.190,97.0954360961914,-19.899999618530273,0.006199460942298174,8384.0
58842.73046875,2019-12-25T17:32:04.190,94.00809478759766,-15.699999809265137,0.006109613459557295,11311.0
58842.734375,2019-12-25T17:37:04.190,92.97520446777344,-19.200000762939453,0.006019766442477703,8862.0
58842.73828125,2019-12-25T17:42:04.190,97.43801879882812,-19.200000762939453,0.005929918959736824,8868.0
58842.7421875,2019-12-25T17:47:04.190,95.46558380126953,-15.699999809265137,0.005840071942657232,11313.0
58842.74609375,2019-12-25T17:52:04.190,92.59259033203125,-18.5,0.005750224459916353,9347.0
58842.74609375,2019-12-25T17:57:04.190,96.75,-20.600000381469727,0.0056603774428367615,7902.0
58842.75,2019-12-25T18:02:04.190,96.9795913696289,-17.100000381469727,0.005570529960095882,10330.0
58842.75390625,2019-12-25T18:07:04.190,92.92682647705078,-16.399999618530273,0.005480682943016291,10816.0
58842.7578125,2019-12-25T18:12:04.190,93.75,-20.600000381469727,0.005390835460275412,7898.0
58842.76171875,2019-12-25T18:17:04.190,97.3770523071289,-17.799999237060547,0.00530098844319582,9841.0
58842.765625,2019-12-25T18:22:04.190,92.57142639160156,-17.100000381469727,0.005211140960454941,10324.0
58842.76953125,2019-12-25T18:27:04.190,96.58536529541016,-16.399999618530273,0.005121293943375349,10821.0
58842.7734375,2019-12-25T18:32:04.190,93.27935028076172,-15.699999809265137,0.00503144646063447,11310.0
58842.77734375,2019-12-25T18:37:04.190,94.54545593261719,-15.0,0.004941599443554878,11807.0
58842.77734375,2019-12-25T18:42:04.190,97.77777862548828,-18.5,0.004851751960813999,9354.0
58842.78125,2019-12-25T18:47:04.190,97.84232330322266,-19.899999618530273,0.004761904943734407,8385.0
58842.78515625,2019-12-25T18:52:04.190,95.6485366821289,-21.299999237060547,0.004672057460993528,7421.0
58842.7890625,2019-12-25T18:57:04.190,94.89540100097656,-21.299999237060547,0.004582210443913937,7420.0
58842.79296875,2019-12-25T19:02:04.190,96.19432830810547,-15.699999809265137,0.0044923629611730576,11314.0
58842.796875,2019-12-25T19:07:04.190,92.61410522460938,-19.899999618530273,0.004402515944093466,8378.0
58842.80078125,2019-12-25T19:12:04.190,95.2727279663086,-15.0,0.004312668461352587,11808.0
58842.8046875,2019-12-25T19:17:04.190,93.81818389892578,-15.0,0.004222820978611708,11806.0
